# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.742003999999999309e+01,1.599957999999999991e+01,2.142045999999999495e+01
3.749822999999999951e+01,1.489719000000000015e+01,2.260104000000000113e+01
3.714770000000000749e+01,1.383708000000000204e+01,2.331061999999999657e+01
3.700544000000000011e+01,1.508811999999999998e+01,2.191732000000000369e+01
3.780975000000000108e+01,1.424415000000000120e+01,2.356560000000000343e+01
3.692603999999999331e+01,1.414272999999999847e+01,2.278331000000000017e+01
3.773225000000000051e+01,1.484583000000000119e+01,2.288642000000000110e+01
3.676111999999999114e+01,1.512951999999999941e+01,2.163160000000000238e+01
3.734899000000000058e+01,1.486090999999999873e+01,2.248808000000000362e+01
3.755475000000000563e+01,1.514581000000000088e+01,2.240894000000000119e+01
3.744331000000000387e+01,1.499103999999999992e+01,2.245226999999999862e+01
3.729509000000000185e+01,1.542453999999999859e+01,2.187054999999999794e+01
3.720427999999999003e+01,1.481967000000000034e+01,2.238460999999999856e+01
3.825493999999999772e+01,1.382302999999999926e+01,2.443191000000000201e+01
3.726062999999999903e+01,1.390736000000000061e+01,2.335326999999999842e+01
3.793780999999999892e+01,1.433746999999999794e+01,2.360033999999999565e+01
3.721435000000000315e+01,1.413001000000000218e+01,2.308434000000000097e+01
3.724958999999999776e+01,1.438590999999999909e+01,2.286367999999999867e+01
3.822113999999999123e+01,1.348847000000000129e+01,2.473266999999999882e+01
3.791237999999999886e+01,1.445681999999999867e+01,2.345556000000000196e+01
3.769320000000000448e+01,1.492299999999999827e+01,2.277019999999999911e+01
3.780100000000000193e+01,1.493792000000000009e+01,2.286307999999999652e+01
3.735116999999999621e+01,1.499234999999999829e+01,2.235881999999999792e+01
3.731479999999999819e+01,1.618752999999999886e+01,2.112726999999999933e+01
3.706241999999999592e+01,1.497868999999999851e+01,2.208372999999999919e+01
3.770380999999999716e+01,1.441790999999999912e+01,2.328590000000000160e+01
3.748977000000000714e+01,1.511838000000000015e+01,2.237139000000000166e+01
3.701633999999999958e+01,1.498746000000000045e+01,2.202888000000000090e+01
3.692518999999999352e+01,1.518092000000000041e+01,2.174427000000000376e+01
3.713304999999999723e+01,1.567380000000000173e+01,2.145925000000000082e+01
3.664059999999999917e+01,1.571712000000000131e+01,2.092348000000000141e+01
3.721177000000000135e+01,1.522294000000000125e+01,2.198883000000000010e+01
3.726209000000000771e+01,1.488433000000000206e+01,2.237775999999999854e+01
3.739014000000000237e+01,1.493744000000000227e+01,2.245269999999999655e+01
3.749156999999999584e+01,1.577077000000000062e+01,2.172079999999999700e+01
3.780050000000000665e+01,1.467454000000000214e+01,2.312595999999999918e+01
3.736299999999999244e+01,1.585967999999999734e+01,2.150331999999999866e+01
3.754029000000000593e+01,1.475937999999999839e+01,2.278091000000000221e+01
3.746709000000000600e+01,1.496441000000000088e+01,2.250268000000000157e+01
3.811102000000000345e+01,1.622272999999999854e+01,2.188829000000000136e+01
3.753105999999999653e+01,1.406090999999999980e+01,2.347015000000000029e+01
3.775034000000000134e+01,1.514367000000000196e+01,2.260666999999999760e+01
3.827295000000000158e+01,1.531721999999999895e+01,2.295572999999999908e+01
3.733000000000000540e+01,1.511273000000000089e+01,2.221726999999999919e+01
3.688712999999999909e+01,1.565371000000000201e+01,2.123342000000000240e+01
3.840277999999999992e+01,1.450075000000000180e+01,2.390202999999999989e+01
3.714865000000000350e+01,1.533345000000000091e+01,2.181520000000000081e+01
3.740503999999999962e+01,1.459169999999999945e+01,2.281334000000000017e+01
3.711093999999999227e+01,1.506537999999999933e+01,2.204555999999999827e+01
3.709271000000000384e+01,1.560506999999999778e+01,2.148764000000000252e+01
3.670214999999999606e+01,1.570228999999999786e+01,2.099986000000000175e+01
3.785938999999999766e+01,1.553056000000000125e+01,2.232882999999999640e+01
3.741091000000000122e+01,1.492965000000000053e+01,2.248125999999999891e+01
3.700981999999999772e+01,1.517731000000000030e+01,2.183250999999999920e+01
3.749942999999999671e+01,1.459395999999999916e+01,2.290546999999999755e+01
3.788389999999999702e+01,1.457905000000000051e+01,2.330485000000000184e+01
3.734513000000000460e+01,1.414341000000000292e+01,2.320171999999999812e+01
3.799852999999999525e+01,1.544571999999999967e+01,2.255281000000000091e+01
3.704883000000000237e+01,1.510554000000000130e+01,2.194329000000000107e+01
3.773215000000000430e+01,1.519435999999999964e+01,2.253779000000000110e+01
3.748103999999999303e+01,1.416307999999999723e+01,2.331796000000000291e+01
3.777634999999999366e+01,1.495199000000000034e+01,2.282435999999999510e+01
3.693538999999999817e+01,1.468851000000000084e+01,2.224687999999999732e+01
3.726200999999999652e+01,1.461819000000000024e+01,2.264382000000000161e+01
3.755300000000000438e+01,1.370310999999999879e+01,2.384989000000000203e+01
3.800998999999999484e+01,1.496077999999999975e+01,2.304920999999999864e+01
3.721923999999999921e+01,1.507668000000000141e+01,2.214255999999999958e+01
3.775648999999999944e+01,1.405493999999999843e+01,2.370155000000000101e+01
3.700264999999999560e+01,1.498464000000000063e+01,2.201801000000000030e+01
3.706075999999999482e+01,1.600508000000000308e+01,2.105567999999999529e+01
3.699130999999999858e+01,1.530533000000000143e+01,2.168598000000000070e+01
3.777139000000000379e+01,1.498168000000000077e+01,2.278970999999999947e+01
3.739897000000000560e+01,1.540001999999999782e+01,2.199895000000000422e+01
3.798149000000000086e+01,1.400900000000000034e+01,2.397249000000000407e+01
3.793302000000000618e+01,1.623767000000000138e+01,2.169535000000000124e+01
3.733993999999999858e+01,1.476199999999999868e+01,2.257793999999999812e+01
3.752485999999999677e+01,1.423700000000000010e+01,2.328785999999999845e+01
3.683930000000000859e+01,1.411246000000000045e+01,2.272684000000000282e+01
3.776808000000000476e+01,1.598151999999999973e+01,2.178656000000000148e+01
3.723354999999999393e+01,1.573706999999999923e+01,2.149647999999999826e+01
3.773799999999999955e+01,1.497396000000000171e+01,2.276403999999999783e+01
3.749587000000000359e+01,1.594249999999999901e+01,2.155336999999999748e+01
3.715926999999999936e+01,1.448835999999999835e+01,2.267091000000000278e+01
3.919444000000000017e+01,1.507795999999999914e+01,2.411647999999999925e+01
3.787151999999999674e+01,1.479278000000000226e+01,2.307873999999999981e+01
3.788326999999999600e+01,1.529926999999999992e+01,2.258399999999999963e+01
3.761086000000000240e+01,1.506369999999999898e+01,2.254716000000000165e+01
3.769487000000000165e+01,1.366492000000000040e+01,2.402995000000000303e+01
3.739247999999999905e+01,1.568230999999999753e+01,2.171017000000000152e+01
3.753682999999999481e+01,1.447353000000000023e+01,2.306329999999999814e+01
3.721167000000000513e+01,1.621609000000000123e+01,2.099558000000000035e+01
3.799080000000000013e+01,1.459640999999999877e+01,2.339438999999999780e+01
3.742472000000000065e+01,1.464379000000000097e+01,2.278092999999999790e+01
3.805203999999999809e+01,1.393538000000000032e+01,2.411665999999999954e+01
3.804956999999999567e+01,1.474625999999999948e+01,2.330330999999999975e+01
3.742091999999999530e+01,1.467580000000000240e+01,2.274511999999999645e+01
3.686283000000000243e+01,1.411876999999999960e+01,2.274405999999999750e+01
3.823498999999999626e+01,1.381899000000000122e+01,2.441600000000000037e+01
3.918824999999999648e+01,1.605006999999999806e+01,2.313817999999999842e+01
3.730808999999999997e+01,1.490571000000000268e+01,2.240238000000000085e+01
3.755782000000000664e+01,1.488945000000000185e+01,2.266836999999999946e+01
3.736897999999999342e+01,1.514368999999999943e+01,2.222528999999999755e+01
3.747248000000000445e+01,1.568906999999999918e+01,2.178341000000000349e+01
3.736517999999999518e+01,1.549804000000000137e+01,2.186713999999999913e+01
3.773359999999999559e+01,1.402496000000000187e+01,2.370864000000000260e+01
3.796206999999999709e+01,1.424601000000000006e+01,2.371606000000000236e+01
3.764938999999999680e+01,1.417042000000000002e+01,2.347897000000000034e+01
3.733046999999999827e+01,1.516324999999999967e+01,2.216722000000000037e+01
3.780743999999999261e+01,1.479151999999999845e+01,2.301591999999999771e+01
3.775036000000000058e+01,1.618639000000000294e+01,2.156397000000000119e+01
3.687075999999999709e+01,1.563244000000000078e+01,2.123831999999999809e+01
3.751243000000000194e+01,1.623207999999999984e+01,2.128034999999999854e+01
3.778817999999999699e+01,1.545872999999999919e+01,2.232945000000000491e+01
3.759127999999999759e+01,1.488663999999999987e+01,2.270463999999999771e+01
3.755357000000000056e+01,1.491624000000000017e+01,2.263732999999999862e+01
3.664846000000000714e+01,1.480071000000000048e+01,2.184775000000000134e+01
3.835989999999999611e+01,1.562754999999999761e+01,2.273234999999999673e+01
3.748190999999999917e+01,1.454204000000000008e+01,2.293987000000000265e+01
3.768710000000000093e+01,1.445720000000000027e+01,2.322990000000000066e+01
3.713010999999999484e+01,1.559863999999999962e+01,2.153146999999999878e+01
3.741296000000000532e+01,1.545924999999999905e+01,2.195371000000000095e+01
3.743150000000000688e+01,1.578163000000000160e+01,2.164986999999999639e+01
3.669772999999999996e+01,1.502303999999999995e+01,2.167468999999999824e+01
3.766579999999999728e+01,1.586449999999999960e+01,2.180129999999999768e+01
3.724255999999999744e+01,1.435606999999999900e+01,2.288649000000000200e+01
3.718536999999999892e+01,1.525613000000000063e+01,2.192924000000000362e+01
3.779969000000000534e+01,1.578137000000000256e+01,2.201831999999999923e+01
3.774193999999999960e+01,1.447024000000000044e+01,2.327169999999999916e+01
3.787823999999999813e+01,1.538944999999999830e+01,2.248879000000000161e+01
3.821900999999999726e+01,1.434592999999999741e+01,2.387308000000000163e+01
3.766470999999999947e+01,1.468568999999999924e+01,2.297901999999999489e+01
3.679156000000000404e+01,1.487054000000000009e+01,2.192102000000000217e+01
3.794303999999999633e+01,1.528090000000000082e+01,2.266213999999999729e+01
3.734534999999999627e+01,1.472403000000000084e+01,2.262132000000000076e+01
3.777481999999999829e+01,1.442850999999999928e+01,2.334631000000000256e+01
3.731572999999999496e+01,1.410145999999999944e+01,2.321427000000000263e+01
3.757607000000000141e+01,1.444637000000000171e+01,2.312969999999999615e+01
3.756626000000000687e+01,1.509214000000000055e+01,2.247411999999999921e+01
3.770003999999999422e+01,1.468660999999999994e+01,2.301342999999999961e+01
3.703255000000000052e+01,1.580745000000000111e+01,2.122510000000000119e+01
3.739611000000000018e+01,1.521231000000000044e+01,2.218379999999999797e+01
3.779673000000000371e+01,1.482561999999999891e+01,2.297110999999999947e+01
3.738311999999999813e+01,1.450254000000000154e+01,2.288057999999999836e+01
3.649770000000000181e+01,1.591925999999999775e+01,2.057844000000000406e+01
3.790097000000000094e+01,1.481073000000000128e+01,2.309023999999999788e+01
3.767197000000000173e+01,1.417730999999999852e+01,2.349465999999999966e+01
3.709669000000000239e+01,1.598822999999999972e+01,2.110846000000000089e+01
3.758543999999999841e+01,1.448497000000000234e+01,2.310047000000000139e+01
3.793504999999999683e+01,1.393614999999999959e+01,2.399889999999999546e+01
3.724506999999999834e+01,1.450817000000000156e+01,2.273689999999999856e+01
3.819812999999999903e+01,1.605895999999999901e+01,2.213917000000000002e+01
3.757307000000000130e+01,1.386125999999999969e+01,2.371180999999999983e+01
3.752573000000000292e+01,1.497670999999999886e+01,2.254902000000000228e+01
3.763371000000000066e+01,1.509895999999999994e+01,2.253475000000000250e+01
3.751226000000000482e+01,1.498051000000000244e+01,2.253174999999999883e+01
3.735862999999999801e+01,1.543616000000000099e+01,2.192247000000000057e+01
3.725332000000000932e+01,1.573471000000000330e+01,2.151860999999999891e+01
3.839930999999999983e+01,1.726989000000000019e+01,2.112941999999999609e+01
3.740005999999999631e+01,1.469631000000000043e+01,2.270374999999999943e+01
3.744175999999999505e+01,1.511312999999999818e+01,2.232862999999999687e+01
3.717688000000000415e+01,1.477452000000000076e+01,2.240236000000000161e+01
3.718477000000000032e+01,1.547720999999999947e+01,2.170756000000000085e+01
3.714669999999999561e+01,1.500092000000000070e+01,2.214578000000000202e+01
3.755420000000000158e+01,1.456930000000000014e+01,2.298490000000000322e+01
3.927089000000000141e+01,1.774869999999999948e+01,2.152218999999999838e+01
3.706284000000000134e+01,1.623573000000000022e+01,2.082711000000000112e+01
3.696098000000000638e+01,1.618775000000000119e+01,2.077323000000000164e+01
3.752293999999999841e+01,1.501008999999999993e+01,2.251285000000000025e+01
3.730577999999999861e+01,1.464846999999999788e+01,2.265731000000000250e+01
3.732534000000000418e+01,1.523579999999999934e+01,2.208954000000000306e+01
3.695313000000000159e+01,1.538097000000000136e+01,2.157216000000000022e+01
3.762475000000000591e+01,1.512553000000000125e+01,2.249922000000000111e+01
3.755949999999999278e+01,1.469023000000000145e+01,2.286926999999999666e+01
3.792888000000000659e+01,1.488245000000000218e+01,2.304643000000000086e+01
3.743243999999999971e+01,1.282645999999999908e+01,2.460598000000000241e+01
3.723629999999999995e+01,1.455316999999999794e+01,2.268313000000000201e+01
3.756617999999999569e+01,1.526144999999999996e+01,2.230473000000000283e+01
3.747303999999999746e+01,1.499399000000000015e+01,2.247904999999999731e+01
3.736899999999999977e+01,1.457067999999999941e+01,2.279832000000000036e+01
4.067667000000000144e+01,1.656858000000000075e+01,2.410809000000000069e+01
3.720058999999999827e+01,1.602518999999999849e+01,2.117539999999999978e+01
3.710288999999999504e+01,1.482076999999999956e+01,2.228211999999999549e+01
3.844615000000000293e+01,1.445528999999999975e+01,2.399086000000000141e+01
3.750570000000000448e+01,1.548390999999999984e+01,2.202178999999999931e+01
3.707610999999999279e+01,1.450534000000000212e+01,2.257076999999999600e+01
3.687608999999999781e+01,1.390456000000000181e+01,2.297153000000000489e+01
3.799902999999999764e+01,1.554813999999999830e+01,2.245089000000000112e+01
3.749697000000000457e+01,1.539260999999999946e+01,2.210436000000000334e+01
3.753124000000000393e+01,1.563246000000000002e+01,2.189877999999999858e+01
3.769711999999999819e+01,1.441058999999999912e+01,2.328653000000000262e+01
3.697073999999999927e+01,1.540630000000000166e+01,2.156444000000000116e+01
3.786812999999999363e+01,1.516580000000000084e+01,2.270232999999999990e+01
3.750858000000000203e+01,1.491156000000000148e+01,2.259702000000000055e+01
3.732077000000000311e+01,1.560036999999999985e+01,2.172040000000000148e+01
3.753635999999999484e+01,1.431159999999999854e+01,2.322475999999999630e+01
3.814074000000000098e+01,1.607448999999999728e+01,2.206625000000000369e+01
3.730420000000000158e+01,1.613354000000000354e+01,2.117066000000000159e+01
3.708919999999999817e+01,1.572954000000000008e+01,2.135966000000000165e+01
3.701780000000000115e+01,1.576272000000000162e+01,2.125508000000000308e+01
3.736628000000000327e+01,1.500226999999999933e+01,2.236400999999999684e+01
3.821001000000000403e+01,1.492900999999999989e+01,2.328100000000000236e+01
3.715459999999999496e+01,1.342776000000000103e+01,2.372683999999999926e+01
3.806597999999999615e+01,1.492699000000000176e+01,2.313899000000000328e+01
3.807207999999999970e+01,1.554971999999999888e+01,2.252236000000000260e+01
3.739956999999999709e+01,1.524451000000000001e+01,2.215506000000000242e+01
3.754416999999999405e+01,1.520495999999999981e+01,2.233920999999999779e+01
3.746813000000000216e+01,1.495176999999999978e+01,2.251636000000000237e+01
3.685196000000000538e+01,1.527635000000000076e+01,2.157561000000000107e+01
3.687160999999999689e+01,1.541344999999999921e+01,2.145815999999999946e+01
3.718657000000000323e+01,1.602757000000000076e+01,2.115900000000000247e+01
3.717004999999999626e+01,1.399365000000000059e+01,2.317640000000000100e+01
3.823726999999999521e+01,1.648140999999999678e+01,2.175586000000000197e+01
3.680040999999999940e+01,1.430942999999999721e+01,2.249098000000000042e+01
