# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.844363299999999413e+02,1.071254200000000054e+02,1.773109100000000069e+02
2.088844400000000405e+02,9.927982000000000085e+01,1.096046199999999970e+02
6.798741800000000239e+02,4.717260699999999929e+02,2.081481100000000026e+02
2.351861400000000231e+02,1.241700799999999987e+02,1.110160599999999960e+02
2.316773800000000278e+02,1.196016999999999939e+02,1.120756799999999913e+02
4.739075399999999831e+02,3.326581400000000031e+02,1.412494000000000369e+02
7.285868299999999635e+02,5.973176999999999452e+02,1.312691299999999899e+02
4.583600799999999822e+02,2.782700899999999820e+02,1.800899900000000002e+02
3.808041699999999423e+02,2.637297300000000178e+02,1.170744399999999956e+02
3.610389300000000503e+02,2.332739500000000135e+02,1.277649799999999942e+02
3.917431300000000078e+02,2.715375999999999976e+02,1.202055300000000102e+02
2.477253299999999854e+02,1.071128199999999993e+02,1.406125099999999861e+02
2.396896799999999814e+02,1.161866399999999970e+02,1.235030400000000128e+02
2.566494200000000205e+02,1.455810700000000111e+02,1.110683499999999810e+02
3.942182200000000307e+02,2.211217500000000200e+02,1.730964699999999823e+02
2.571275299999999788e+02,1.366848499999999831e+02,1.204426799999999957e+02
2.533083900000000028e+02,1.315584499999999935e+02,1.217499399999999952e+02
2.624541600000000017e+02,1.578078299999999956e+02,1.046463299999999919e+02
2.319726300000000094e+02,1.252185100000000091e+02,1.067541200000000146e+02
2.102147500000000093e+02,9.150871999999999673e+01,1.187060299999999984e+02
3.775530099999999720e+02,1.116057799999999958e+02,2.659472299999999905e+02
2.174809900000000198e+02,9.916633999999999105e+01,1.183146500000000003e+02
2.658673400000000129e+02,1.374484400000000051e+02,1.284189000000000078e+02
2.608341009999999642e+03,2.483637709999999970e+03,1.247032999999999845e+02
2.474949799999999982e+02,1.297084899999999834e+02,1.177864900000000006e+02
2.734651100000000383e+02,1.128595199999999892e+02,1.606055900000000065e+02
3.001518100000000118e+02,9.956580000000001007e+01,2.005860100000000159e+02
7.495188900000000558e+02,5.856157299999999850e+02,1.639031599999999855e+02
5.896315600000000359e+02,4.678089300000000321e+02,1.218226299999999895e+02
8.900703799999998864e+02,7.845970199999999295e+02,1.054733599999999996e+02
2.082578500000000190e+02,9.825315999999999406e+01,1.100046900000000107e+02
2.305888000000000204e+02,1.047497399999999885e+02,1.258390600000000035e+02
3.530964399999999728e+02,2.392371499999999855e+02,1.138592900000000014e+02
2.668866199999999935e+02,1.464736099999999794e+02,1.204130099999999857e+02
2.566900699999999915e+02,1.239893100000000032e+02,1.327007600000000309e+02
3.885027600000000234e+02,2.598096100000000206e+02,1.286931500000000028e+02
2.400756900000000371e+02,1.275128100000000018e+02,1.125628800000000069e+02
2.428867300000000000e+02,1.272341699999999776e+02,1.156525600000000082e+02
3.283935399999999731e+02,2.134482600000000048e+02,1.149452800000000110e+02
2.270657099999999957e+02,1.142018799999999885e+02,1.128638300000000072e+02
2.543753899999999817e+02,1.157212300000000056e+02,1.386541600000000187e+02
7.664538999999999760e+02,6.424536299999999756e+02,1.240002700000000004e+02
3.363968399999999974e+02,2.217695899999999938e+02,1.146272500000000036e+02
2.752418600000000311e+02,1.601473399999999856e+02,1.150945200000000028e+02
3.998166900000000510e+02,2.596334899999999948e+02,1.401831999999999709e+02
2.827377899999999613e+02,1.666304499999999962e+02,1.161073400000000078e+02
2.727914599999999723e+02,1.475994099999999776e+02,1.251920499999999947e+02
2.328658599999999979e+02,1.178078699999999941e+02,1.150579900000000180e+02
3.654783399999999460e+02,2.319360100000000102e+02,1.335423299999999927e+02
2.282596699999999998e+02,1.045809899999999999e+02,1.236786799999999857e+02
2.473209200000000294e+02,1.401337600000000236e+02,1.071871600000000058e+02
2.617839000000000169e+02,1.474269500000000050e+02,1.143569499999999977e+02
2.297259099999999989e+02,1.127515999999999963e+02,1.169743100000000027e+02
2.635311699999999746e+02,1.216357299999999952e+02,1.418954399999999794e+02
7.351406600000000253e+02,6.196504800000000159e+02,1.154901800000000094e+02
2.452916600000000074e+02,1.114553900000000084e+02,1.338362700000000132e+02
3.107434999999999263e+02,1.942461099999999874e+02,1.164973900000000100e+02
2.324553500000000099e+02,1.171498200000000054e+02,1.153055299999999903e+02
3.149217899999999872e+02,2.006781000000000006e+02,1.142436900000000151e+02
2.339725599999999872e+02,9.999666999999999462e+01,1.339758899999999926e+02
3.563842099999999959e+02,2.383536699999999939e+02,1.180305400000000020e+02
4.908788399999999683e+02,3.749878399999999488e+02,1.158910000000000053e+02
3.770611299999999915e+02,1.546303000000000054e+02,2.224308299999999576e+02
3.075087100000000078e+02,1.851626600000000167e+02,1.223460499999999911e+02
2.275624500000000126e+02,1.136902199999999965e+02,1.138722300000000018e+02
2.350318399999999883e+02,1.131015299999999968e+02,1.219303100000000200e+02
2.426288000000000125e+02,1.321989599999999996e+02,1.104298399999999845e+02
2.402576899999999966e+02,1.298523300000000233e+02,1.104053599999999875e+02
2.777609999999999673e+02,1.472234900000000266e+02,1.305375099999999975e+02
4.071518300000000181e+02,2.953568300000000022e+02,1.117949999999999875e+02
2.122617999999999938e+02,9.996067999999999643e+01,1.123011199999999974e+02
3.206958400000000324e+02,1.710550399999999911e+02,1.496408000000000129e+02
2.144083400000000097e+02,1.005151600000000087e+02,1.138931800000000010e+02
2.300234099999999842e+02,1.086394200000000012e+02,1.213839899999999972e+02
2.666563900000000444e+02,1.339137299999999868e+02,1.327426600000000008e+02
3.866643399999999815e+02,2.684465400000000272e+02,1.182178000000000111e+02
2.625245800000000145e+02,1.407529800000000080e+02,1.217715999999999923e+02
2.925724600000000351e+02,1.334161600000000192e+02,1.591562999999999874e+02
2.816217800000000011e+02,1.646893099999999777e+02,1.169324699999999950e+02
2.310230299999999772e+02,1.213812099999999958e+02,1.096418200000000098e+02
2.345518000000000143e+02,1.162537400000000076e+02,1.182980599999999924e+02
3.361106199999999831e+02,2.191304499999999678e+02,1.169801700000000011e+02
4.146725000000000136e+02,2.748733700000000226e+02,1.397991300000000194e+02
3.938657799999999725e+02,2.676295000000000073e+02,1.262362800000000078e+02
3.974114599999999768e+02,1.146552300000000031e+02,2.827562299999999595e+02
2.223280900000000031e+02,1.062071900000000113e+02,1.161209000000000060e+02
2.076031199999999899e+02,9.526273000000000479e+01,1.123403899999999993e+02
3.182634299999999712e+02,2.109762100000000089e+02,1.072872199999999907e+02
3.753261899999999969e+02,1.815361599999999953e+02,1.937900300000000016e+02
5.681426500000000033e+02,4.068741199999999480e+02,1.612685299999999984e+02
7.010383000000000493e+02,5.461712200000000621e+02,1.548670799999999872e+02
7.178247900000000072e+02,3.574095299999999611e+02,3.604152599999999893e+02
7.574680000000000746e+02,1.830541199999999833e+02,5.744138799999999492e+02
2.315217900000000100e+02,9.598016000000001213e+01,1.355416299999999978e+02
3.023861800000000244e+02,1.928608499999999992e+02,1.095253300000000110e+02
8.121856500000000096e+02,1.370888999999999953e+02,6.750967500000000427e+02
4.510725500000000352e+02,3.416331200000000194e+02,1.094394300000000015e+02
2.144973899999999958e+02,9.740760999999999115e+01,1.170897800000000188e+02
2.341854700000000093e+02,1.160613999999999919e+02,1.181240700000000174e+02
2.482731299999999806e+02,1.206066900000000004e+02,1.276664399999999944e+02
4.231170700000000124e+02,1.456320999999999799e+02,2.774849699999999757e+02
5.496183599999999387e+02,4.036195000000000164e+02,1.459988600000000076e+02
2.958740999999999985e+02,1.657781999999999982e+02,1.300959000000000003e+02
3.702545099999999820e+02,2.465424800000000118e+02,1.237120299999999844e+02
5.388292499999998881e+02,4.117284599999999841e+02,1.271007899999999893e+02
1.515720970000000079e+03,1.323815100000000029e+03,1.919058699999999646e+02
3.264361099999999851e+02,2.047131500000000131e+02,1.217229600000000005e+02
9.589123000000000729e+02,8.396871700000000374e+02,1.192251300000000072e+02
2.582048900000000344e+02,1.129339999999999975e+02,1.452708900000000085e+02
2.227087699999999870e+02,1.045744299999999924e+02,1.181343400000000088e+02
2.705861099999999624e+02,1.218834199999999868e+02,1.487026900000000182e+02
2.716174200000000383e+02,1.568292800000000113e+02,1.147881399999999985e+02
2.118437500000000000e+02,1.000417900000000060e+02,1.118019599999999940e+02
2.753784200000000055e+02,1.097274199999999951e+02,1.656509999999999820e+02
4.281029100000000653e+02,3.113873800000000074e+02,1.167155299999999869e+02
2.221354399999999885e+02,1.107101300000000066e+02,1.114253099999999961e+02
2.106076300000000288e+02,9.538617999999999597e+01,1.152214500000000044e+02
2.407649099999999862e+02,1.059290199999999942e+02,1.348358900000000062e+02
2.669970799999999826e+02,1.587546900000000107e+02,1.082423900000000003e+02
4.383563399999999888e+02,9.760899000000000569e+01,3.407473499999999831e+02
2.126671300000000144e+02,9.420857999999999777e+01,1.184585500000000167e+02
2.546656099999999867e+02,1.479900700000000029e+02,1.066755399999999980e+02
3.066755800000000249e+02,1.624447099999999864e+02,1.442308700000000101e+02
2.273204199999999844e+02,1.164304000000000059e+02,1.108900199999999927e+02
2.904506200000000149e+02,1.798636199999999974e+02,1.105870000000000033e+02
2.242551899999999989e+02,9.625473999999999819e+01,1.280004500000000007e+02
2.890876200000000154e+02,1.099121799999999922e+02,1.791754400000000089e+02
2.254507999999999868e+02,1.194067499999999882e+02,1.060440500000000128e+02
2.547490700000000174e+02,1.143576100000000082e+02,1.403914600000000235e+02
5.495306199999999990e+02,1.297794700000000034e+02,4.197511499999999387e+02
2.619886600000000385e+02,1.071470999999999947e+02,1.548415599999999870e+02
3.940012100000000714e+02,2.746248600000000124e+02,1.193763500000000022e+02
2.665286199999999894e+02,1.582368600000000072e+02,1.082917599999999965e+02
3.105577299999999923e+02,1.913012600000000134e+02,1.192564700000000073e+02
2.411726999999999919e+02,1.269821100000000058e+02,1.141905900000000145e+02
2.889416600000000130e+02,1.607201900000000023e+02,1.282214700000000107e+02
4.550702499999999304e+02,2.469515999999999849e+02,2.081186500000000024e+02
3.969116400000000340e+02,2.046503600000000063e+02,1.922612799999999993e+02
2.479615000000000009e+02,1.250753700000000208e+02,1.228861299999999801e+02
3.154426200000000335e+02,1.946975500000000068e+02,1.207450699999999983e+02
3.142068200000000502e+02,1.424667699999999968e+02,1.717400499999999965e+02
3.269616499999999633e+02,2.143993099999999856e+02,1.125623399999999918e+02
2.335286499999999990e+02,1.145784199999999942e+02,1.189502299999999906e+02
3.652985899999999901e+02,1.059001799999999918e+02,2.593984100000000126e+02
2.962922800000000052e+02,1.795171799999999962e+02,1.167751000000000090e+02
2.366339799999999798e+02,1.012345800000000082e+02,1.353993999999999858e+02
4.178344799999999850e+02,2.897914499999999975e+02,1.280430300000000159e+02
2.708285399999999754e+02,9.527500999999999465e+01,1.755535299999999950e+02
6.209960300000000188e+02,5.097161299999999073e+02,1.112798999999999978e+02
2.458949600000000260e+02,1.184114400000000131e+02,1.274835200000000128e+02
3.984397800000000416e+02,2.154221200000000067e+02,1.830176600000000349e+02
2.305621099999999899e+02,1.233385400000000089e+02,1.072235699999999952e+02
2.340860999999999876e+02,9.846392000000001588e+01,1.356221800000000144e+02
8.245802400000000034e+02,6.964639999999999418e+02,1.281162400000000048e+02
3.175360000000000582e+02,1.713642100000000141e+02,1.461717899999999588e+02
3.028570100000000025e+02,1.580785899999999913e+02,1.447784200000000112e+02
3.037324000000000410e+02,1.072675299999999936e+02,1.964648699999999906e+02
9.783712000000000444e+02,6.762277300000000650e+02,3.021434699999999793e+02
5.938905300000000125e+02,4.800977800000000002e+02,1.137927499999999981e+02
4.514658499999999890e+02,3.223834000000000515e+02,1.290824500000000228e+02
2.534576300000000515e+02,1.403757999999999981e+02,1.130818300000000107e+02
2.724808499999999754e+02,1.384922399999999811e+02,1.339886099999999942e+02
2.892384999999999877e+02,1.539361299999999915e+02,1.353023699999999963e+02
2.998667600000000562e+02,1.732333400000000267e+02,1.266334200000000010e+02
2.486579800000000091e+02,1.252305300000000017e+02,1.234274500000000074e+02
2.573764700000000403e+02,1.476622200000000191e+02,1.097142500000000069e+02
5.006785000000000423e+02,2.653706900000000246e+02,2.353078100000000177e+02
9.385183000000001812e+02,8.188412099999999327e+02,1.196770899999999926e+02
2.775780899999999178e+02,1.370351400000000126e+02,1.405429499999999905e+02
5.629359899999999470e+02,1.960705899999999815e+02,3.668654000000000224e+02
2.568572599999999966e+02,1.448480100000000164e+02,1.120092499999999944e+02
2.800962200000000166e+02,1.623791200000000003e+02,1.177171000000000021e+02
6.629703700000000026e+02,1.179301099999999991e+02,5.450402600000001030e+02
4.579766799999999876e+02,3.379190600000000018e+02,1.200576200000000000e+02
4.326666200000000231e+02,1.534806900000000098e+02,2.791859299999999848e+02
2.366152999999999906e+02,1.007862700000000018e+02,1.358290300000000173e+02
2.646228800000000092e+02,1.496115700000000004e+02,1.150113100000000088e+02
2.935940100000000257e+02,1.609222300000000132e+02,1.326717799999999841e+02
5.058281499999999369e+02,3.966399199999999610e+02,1.091882300000000043e+02
2.201388900000000035e+02,1.091083200000000062e+02,1.110305699999999973e+02
2.701041899999999600e+02,1.483705400000000054e+02,1.217336499999999972e+02
9.388598299999999881e+02,8.024978300000000218e+02,1.363620000000000232e+02
2.638503699999999981e+02,1.502107000000000028e+02,1.136396699999999953e+02
2.782437800000000152e+02,1.566395300000000077e+02,1.216042499999999791e+02
6.962809299999998984e+02,5.857098699999999099e+02,1.105710600000000028e+02
2.692660200000000259e+02,1.328872400000000198e+02,1.363787800000000061e+02
3.196785899999999856e+02,1.926767499999999984e+02,1.270018399999999730e+02
2.486979399999999885e+02,1.262829300000000217e+02,1.224150100000000094e+02
2.953719300000000771e+02,1.806315600000000074e+02,1.147403700000000129e+02
2.071068200000000274e+02,1.019167000000000058e+02,1.051901199999999932e+02
2.155634499999999889e+02,1.043322299999999956e+02,1.112312200000000075e+02
3.518921399999999835e+02,2.363834099999999978e+02,1.155087299999999857e+02
3.122414099999999166e+02,1.183708000000000027e+02,1.938706099999999992e+02
2.393475799999999936e+02,9.688015000000000043e+01,1.424674300000000073e+02
3.001044300000000362e+02,1.626346500000000219e+02,1.374697799999999859e+02
4.304377799999999752e+02,3.035911599999999453e+02,1.268466199999999873e+02
3.962902400000000398e+02,2.812102499999999736e+02,1.150799899999999951e+02
9.255723099999999022e+02,8.103872199999999566e+02,1.151850900000000024e+02
2.234603299999999990e+02,1.161094699999999875e+02,1.073508600000000115e+02
2.543251999999999668e+02,1.432176900000000046e+02,1.111075100000000049e+02
2.382340900000000090e+02,1.083610199999999963e+02,1.298730700000000127e+02
2.618135899999999765e+02,1.384585599999999772e+02,1.233550299999999993e+02
2.548569700000000182e+02,1.457350399999999695e+02,1.091219300000000061e+02
2.292422299999999780e+02,1.208393499999999960e+02,1.084028800000000103e+02
2.258230700000000013e+02,1.082371999999999872e+02,1.175858699999999999e+02
3.240529999999999973e+02,1.976075100000000191e+02,1.264454900000000208e+02
3.292384799999999814e+02,1.820524599999999964e+02,1.471860200000000418e+02
2.544714900000000171e+02,1.409425800000000208e+02,1.135289099999999962e+02
2.302933899999999880e+02,1.124803499999999872e+02,1.178130400000000009e+02
2.474314200000000028e+02,1.245920600000000036e+02,1.228393599999999992e+02
2.429821000000000026e+02,1.261163200000000018e+02,1.168657800000000009e+02
3.152457799999999679e+02,1.283996099999999956e+02,1.868461700000000008e+02
2.291900200000000041e+02,1.155289700000000011e+02,1.136610500000000172e+02
