# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.074128200000000106e+02,4.744979000000000013e+01,5.996303000000000338e+01
1.073409100000000080e+02,4.417167000000000598e+01,6.316924000000000206e+01
1.044201300000000003e+02,4.787881000000000142e+01,5.654131999999999891e+01
1.019984900000000039e+02,4.515460999999999814e+01,5.684387999999999863e+01
1.014479299999999995e+02,4.596264999999999645e+01,5.548528000000000304e+01
1.066812600000000089e+02,4.835011000000000081e+01,5.833115000000000094e+01
1.133814100000000025e+02,5.652547999999999462e+01,5.685593000000000075e+01
1.176867700000000099e+02,4.910421999999999798e+01,6.858255000000001189e+01
1.288081999999999709e+02,7.091168999999999301e+01,5.789650999999999925e+01
1.029787600000000083e+02,4.424177000000000248e+01,5.873699000000000581e+01
1.092489800000000031e+02,4.695938000000000301e+01,6.228960000000000008e+01
1.102834500000000020e+02,5.079583999999999833e+01,5.948761000000000365e+01
1.038414099999999962e+02,4.826780000000000115e+01,5.557361000000000217e+01
1.089148699999999934e+02,4.539529999999999887e+01,6.351956999999999454e+01
1.064485399999999942e+02,4.864656000000000091e+01,5.780198000000000036e+01
1.160133099999999899e+02,5.784610999999999592e+01,5.816720000000000113e+01
1.074449100000000072e+02,4.806058999999999770e+01,5.938431999999998823e+01
1.132826500000000181e+02,4.842960000000000065e+01,6.485305000000001030e+01
1.115268499999999960e+02,5.552512000000000114e+01,5.600173000000000201e+01
1.023806699999999950e+02,4.611702000000000368e+01,5.626364999999999839e+01
1.138443800000000152e+02,5.482061999999999813e+01,5.902376000000000289e+01
1.035682499999999919e+02,4.657864000000000004e+01,5.698961000000000610e+01
1.031048000000000116e+02,4.642638000000000176e+01,5.667842000000000269e+01
1.059451999999999998e+02,4.353648000000000451e+01,6.240872000000000241e+01
1.086930799999999948e+02,5.018130000000000024e+01,5.851177999999999457e+01
1.050936200000000156e+02,5.103116000000000696e+01,5.406245999999999441e+01
1.035312299999999937e+02,4.474211999999999989e+01,5.878911000000000087e+01
1.100046899999999823e+02,5.102029999999999887e+01,5.898439000000000476e+01
1.077842799999999954e+02,4.916584000000000287e+01,5.861843999999999966e+01
1.017069700000000125e+02,4.538670000000000471e+01,5.632027000000000783e+01
1.010112999999999914e+02,4.331937999999999533e+01,5.769192000000000320e+01
1.052150099999999924e+02,4.834800999999999505e+01,5.686700000000000443e+01
1.084922299999999922e+02,5.055387000000000342e+01,5.793836000000000297e+01
1.064847200000000100e+02,4.646511999999999887e+01,6.001960000000000406e+01
1.101594000000000051e+02,4.906166000000000338e+01,6.109773999999999461e+01
1.033738400000000155e+02,4.592169999999999419e+01,5.745213999999999999e+01
1.427976800000000139e+02,8.510563999999999396e+01,5.769203999999999866e+01
1.076922199999999918e+02,4.925643999999999778e+01,5.843578000000000827e+01
1.102178799999999939e+02,5.000661999999999807e+01,6.021125999999999578e+01
1.146701699999999988e+02,5.874793999999999983e+01,5.592223000000000610e+01
1.037840800000000030e+02,4.829238999999999749e+01,5.549169000000000551e+01
1.084792800000000028e+02,4.415953000000000372e+01,6.431974999999999909e+01
1.095552199999999914e+02,5.407728000000000179e+01,5.547794000000000381e+01
1.015157700000000034e+02,4.233378999999999337e+01,5.918198000000000292e+01
1.073292900000000145e+02,5.027810000000000201e+01,5.705118999999999829e+01
1.047359799999999979e+02,4.951348999999999734e+01,5.522248999999999342e+01
1.061228999999999871e+02,5.000083999999999662e+01,5.612206000000000472e+01
1.049204700000000088e+02,4.728215999999999752e+01,5.763830999999999705e+01
1.023431700000000149e+02,4.611305000000000121e+01,5.623011999999999233e+01
1.073556600000000003e+02,5.060838999999999999e+01,5.674726999999999322e+01
1.111356699999999904e+02,4.878490000000000038e+01,6.235076999999999714e+01
1.060197399999999988e+02,4.956283000000000527e+01,5.645691000000000059e+01
1.098942599999999885e+02,5.202777000000000385e+01,5.786648999999999177e+01
1.142074300000000022e+02,5.463671000000000788e+01,5.957072000000000855e+01
1.072264000000000124e+02,4.778695000000000448e+01,5.943945000000000078e+01
1.093937200000000018e+02,5.335020000000000095e+01,5.604352000000000089e+01
1.094122600000000034e+02,5.010490000000000066e+01,5.930735999999999564e+01
1.102464300000000037e+02,4.924333000000000027e+01,6.100309999999999633e+01
1.020790700000000015e+02,4.520176000000000016e+01,5.687731000000000847e+01
9.910656000000000176e+01,4.076424000000000092e+01,5.834231999999999374e+01
1.098623699999999985e+02,4.496397999999999939e+01,6.489839000000000624e+01
1.097242200000000025e+02,5.215949000000000524e+01,5.756473000000000440e+01
1.145182300000000026e+02,5.618064999999999998e+01,5.833758000000000266e+01
1.159368699999999990e+02,6.065187000000000239e+01,5.528500000000000369e+01
1.012511899999999940e+02,4.750574000000000296e+01,5.374544999999999817e+01
1.048657100000000071e+02,4.465090000000000003e+01,6.021481000000000705e+01
1.144100200000000029e+02,5.818142999999999887e+01,5.622859000000000407e+01
1.143390100000000018e+02,5.692376999999999754e+01,5.741523999999999717e+01
1.023269900000000092e+02,4.465003000000000100e+01,5.767696000000000112e+01
1.135163500000000028e+02,4.833832000000000306e+01,6.517802999999999258e+01
1.134057999999999993e+02,5.710829999999999984e+01,5.629749999999999233e+01
1.135245599999999939e+02,5.744388000000000005e+01,5.608068000000000097e+01
1.105037499999999966e+02,5.335862999999999801e+01,5.714512000000000569e+01
1.028559199999999834e+02,4.624368000000000478e+01,5.661223999999999279e+01
1.030959500000000020e+02,4.453305000000000291e+01,5.856289999999999196e+01
1.039281399999999991e+02,4.804080000000000439e+01,5.588734000000000179e+01
9.900545999999999935e+01,4.341333000000000197e+01,5.559213000000000449e+01
1.017505700000000104e+02,4.571887000000000256e+01,5.603169999999999362e+01
1.051572000000000031e+02,4.541940999999999917e+01,5.973778999999999684e+01
1.062107500000000044e+02,4.689932000000000301e+01,5.931143000000000853e+01
1.067055500000000023e+02,4.946186999999999756e+01,5.724367999999999768e+01
1.140309900000000027e+02,4.917392999999999859e+01,6.485705999999998994e+01
1.138064199999999886e+02,5.598897999999999797e+01,5.781743999999999772e+01
1.094352100000000121e+02,5.554405000000000570e+01,5.389115999999999929e+01
1.047477900000000091e+02,4.485360000000000014e+01,5.989418999999999471e+01
1.076450499999999977e+02,5.015238000000000085e+01,5.749266999999999683e+01
1.208527699999999925e+02,6.520293000000000916e+01,5.564984000000000464e+01
1.054323200000000043e+02,4.734288000000000096e+01,5.808943999999999619e+01
1.024410200000000088e+02,4.746638000000000090e+01,5.497464000000000084e+01
1.096857100000000003e+02,4.773921999999999599e+01,6.194649000000000427e+01
1.060297300000000007e+02,5.082551999999999737e+01,5.520420999999999623e+01
1.028751100000000065e+02,4.493059999999999832e+01,5.794451000000000107e+01
1.031116099999999989e+02,4.510815000000000197e+01,5.800345999999999691e+01
1.003833900000000057e+02,4.260347000000000151e+01,5.777991999999999706e+01
1.061237899999999996e+02,4.637084000000000117e+01,5.975294999999999845e+01
1.113059200000000004e+02,4.618249000000000137e+01,6.512343000000001325e+01
1.114216500000000138e+02,5.540095999999999776e+01,5.602068999999999477e+01
1.172352699999999999e+02,4.886512000000000455e+01,6.837015000000000953e+01
1.197381299999999982e+02,6.210688999999999993e+01,5.763123999999999825e+01
1.118720399999999984e+02,5.137568999999999875e+01,6.049635000000000673e+01
1.108834499999999963e+02,5.492929999999999779e+01,5.595414999999999850e+01
1.034243800000000135e+02,4.578564000000000078e+01,5.763873999999999143e+01
1.076378600000000034e+02,4.774034999999999229e+01,5.989751000000001113e+01
1.052005500000000069e+02,4.645004000000000133e+01,5.875050999999999846e+01
1.049272899999999993e+02,4.539876999999999896e+01,5.952851999999999322e+01
1.132566799999999887e+02,5.020317000000000007e+01,6.305350999999999573e+01
1.092340999999999980e+02,5.274940000000000140e+01,5.648469999999999658e+01
1.026743700000000104e+02,4.621388999999999925e+01,5.646047999999999689e+01
1.046536100000000005e+02,4.711393999999999949e+01,5.753967000000000098e+01
1.055234499999999969e+02,4.658309999999999462e+01,5.894035000000000224e+01
1.128903099999999995e+02,5.470204000000000377e+01,5.818827000000000282e+01
1.065999800000000164e+02,4.573460000000000036e+01,6.086538000000000181e+01
1.104976699999999994e+02,5.280129999999999768e+01,5.769637000000000171e+01
1.048455799999999982e+02,4.768060000000000542e+01,5.716497999999999990e+01
1.067654899999999998e+02,4.445532000000000039e+01,6.231016999999999939e+01
1.091629899999999935e+02,4.604157000000000011e+01,6.312142000000000053e+01
1.098107400000000098e+02,5.087903000000000020e+01,5.893171000000000248e+01
1.040093499999999835e+02,4.490321999999999747e+01,5.910613000000000028e+01
1.058340699999999970e+02,4.720718000000000103e+01,5.862688999999999595e+01
1.019716299999999904e+02,4.717728999999999928e+01,5.479433999999999827e+01
1.043531699999999915e+02,4.522469999999999857e+01,5.912846999999998587e+01
1.031694599999999866e+02,4.313316999999999979e+01,6.003628999999999394e+01
1.241461100000000073e+02,6.340071999999999264e+01,6.074539000000000044e+01
1.058081300000000056e+02,4.671068999999999960e+01,5.909744000000000597e+01
1.071510700000000043e+02,5.045817999999999870e+01,5.669288999999999845e+01
1.070052900000000022e+02,5.004442000000000235e+01,5.696086999999999989e+01
1.032065000000000055e+02,4.577572000000000685e+01,5.743077999999999861e+01
1.085003299999999911e+02,4.833004999999999995e+01,6.017028000000000532e+01
1.067886099999999914e+02,4.909332999999999458e+01,5.769528000000000389e+01
1.058842100000000102e+02,4.756389000000000777e+01,5.832032000000000238e+01
1.091247299999999854e+02,5.274957999999999458e+01,5.637514999999999787e+01
1.035080200000000019e+02,4.617665999999999826e+01,5.733135999999999655e+01
1.143409000000000049e+02,4.609139000000000408e+01,6.824951000000001500e+01
1.129006200000000035e+02,5.341911999999999949e+01,5.948149999999999693e+01
1.054070699999999903e+02,4.872317999999999927e+01,5.668388999999999811e+01
1.369528300000000058e+02,6.705694000000001154e+01,6.989588999999999430e+01
1.238304899999999833e+02,6.364938999999999680e+01,6.018110000000000781e+01
1.037783199999999937e+02,4.403627000000000180e+01,5.974204999999999899e+01
1.037285600000000017e+02,4.699439999999999884e+01,5.673416000000000281e+01
1.079663599999999946e+02,4.927492000000000161e+01,5.869144000000000005e+01
1.072756799999999942e+02,5.122121999999999531e+01,5.605445999999999884e+01
1.024923500000000018e+02,4.444583000000000084e+01,5.804651999999999390e+01
1.050500299999999925e+02,4.649422999999999462e+01,5.855580000000000496e+01
1.135148099999999971e+02,4.614556000000000324e+01,6.736925000000000807e+01
1.036483099999999951e+02,4.395704999999999529e+01,5.969125999999999266e+01
1.231644000000000005e+02,6.038580000000000325e+01,6.277860000000000440e+01
1.347433299999999861e+02,8.024080000000000723e+01,5.450253000000000014e+01
1.040367299999999915e+02,4.620500999999999436e+01,5.783171999999999713e+01
1.055063499999999976e+02,4.921875000000000711e+01,5.628759999999999764e+01
1.033912600000000026e+02,4.500918999999999670e+01,5.838206999999999880e+01
1.047484299999999848e+02,4.767392000000000252e+01,5.707450999999999652e+01
1.037344000000000079e+02,4.644175000000000608e+01,5.729265000000000185e+01
1.068441299999999927e+02,4.821815999999999747e+01,5.862596999999999525e+01
1.067424899999999894e+02,4.823405999999999949e+01,5.850843000000000416e+01
1.088719200000000029e+02,5.210091999999999501e+01,5.677100000000000080e+01
1.031633099999999956e+02,4.879804000000000030e+01,5.436526999999999532e+01
1.047771900000000045e+02,4.828052000000000277e+01,5.649667000000000883e+01
1.020696499999999958e+02,4.521150999999999698e+01,5.685813999999999879e+01
1.041805700000000030e+02,4.491004999999999825e+01,5.927052000000000476e+01
1.095192900000000122e+02,4.767983999999999867e+01,6.183945000000000647e+01
1.037125699999999995e+02,4.696128000000000213e+01,5.675129000000000445e+01
1.073068099999999987e+02,4.143972999999999729e+01,6.586708000000000141e+01
1.102650199999999927e+02,5.419977999999999696e+01,5.606524000000000285e+01
1.021344900000000138e+02,4.482379999999999853e+01,5.731069000000000102e+01
1.059367699999999957e+02,4.613729000000000013e+01,5.979948000000000263e+01
1.050447200000000123e+02,4.712655000000000172e+01,5.791816999999999638e+01
1.081930700000000058e+02,4.755984000000000123e+01,6.063322999999999752e+01
1.164383000000000123e+02,5.735522999999999882e+01,5.908306999999999931e+01
1.078655199999999894e+02,4.771569999999999823e+01,6.014981999999999118e+01
1.219459300000000042e+02,6.503587000000000273e+01,5.691006000000000142e+01
1.008349900000000048e+02,4.251621999999999701e+01,5.831876999999999356e+01
1.018275200000000069e+02,4.424922000000000111e+01,5.757829999999999870e+01
1.037704599999999999e+02,4.724188000000000187e+01,5.652858000000000516e+01
1.249510400000000061e+02,4.953673999999999467e+01,7.541429999999998302e+01
1.245212800000000044e+02,6.577483999999999753e+01,5.874643999999999977e+01
1.040839600000000047e+02,4.544296000000000646e+01,5.864099999999999824e+01
1.056232799999999941e+02,5.083738000000000312e+01,5.478589999999999804e+01
1.101752600000000086e+02,5.326809000000000083e+01,5.690716999999999359e+01
1.037421700000000016e+02,4.648544000000000409e+01,5.725672999999999746e+01
1.061117500000000007e+02,5.074658000000000158e+01,5.536516999999999911e+01
1.076242100000000050e+02,5.085490999999999673e+01,5.676930000000000121e+01
1.030871500000000083e+02,4.486957999999999913e+01,5.821757000000000204e+01
1.095950599999999895e+02,4.661804000000000059e+01,6.297701999999999600e+01
1.060789699999999982e+02,5.018087999999999482e+01,5.589808999999999628e+01
1.042393100000000032e+02,4.666264999999999930e+01,5.757666000000000395e+01
1.303935800000000143e+02,6.131951000000000818e+01,6.907407000000000608e+01
1.162446500000000071e+02,5.945332000000000505e+01,5.679132999999999498e+01
1.252314900000000080e+02,6.905809000000000708e+01,5.617340000000000089e+01
1.051222099999999955e+02,4.863204000000000349e+01,5.649016999999999911e+01
1.020873200000000054e+02,4.689752000000000010e+01,5.518980000000000530e+01
1.011819300000000084e+02,4.370770000000000266e+01,5.747422999999999860e+01
1.043006900000000030e+02,4.626147999999999882e+01,5.803921000000000419e+01
1.120794199999999847e+02,5.683276999999999646e+01,5.524665000000000248e+01
9.999722000000001287e+01,4.540189999999999770e+01,5.459532000000000096e+01
1.037399300000000011e+02,4.529775000000000063e+01,5.844218000000000046e+01
1.026045200000000079e+02,4.730944000000000216e+01,5.529507999999999868e+01
1.106525499999999909e+02,5.027544999999999931e+01,6.037710000000000576e+01
1.094733900000000091e+02,5.037734999999999985e+01,5.909604000000000212e+01
1.156215200000000038e+02,5.023783000000000243e+01,6.538369000000000142e+01
1.093303799999999910e+02,5.109792000000000201e+01,5.823246000000000322e+01
1.112087900000000076e+02,5.558868999999999971e+01,5.562010000000000787e+01
1.029953200000000066e+02,4.493122999999999934e+01,5.806409000000000020e+01
1.056654599999999959e+02,4.728334999999999866e+01,5.838210999999999729e+01
1.081859000000000037e+02,5.156166999999999945e+01,5.662423000000000428e+01
1.071843399999999917e+02,4.822753999999999763e+01,5.895680000000000831e+01
1.023765500000000088e+02,4.580673999999999779e+01,5.656980999999999682e+01
1.101353100000000040e+02,5.232394000000000034e+01,5.781137000000000370e+01
1.070767800000000136e+02,4.723452000000000339e+01,5.984226000000000312e+01
1.027030700000000110e+02,4.441435000000000599e+01,5.828872000000000497e+01
1.095594300000000203e+02,4.947292999999999807e+01,6.008650000000000801e+01
1.231561300000000188e+02,5.848348999999999620e+01,6.467264000000000124e+01
1.114513400000000019e+02,5.209319999999999595e+01,5.935814000000000590e+01
1.042320699999999931e+02,4.812382999999999811e+01,5.610824000000000211e+01
