# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
4.719959000000000060e+01,1.972489000000000203e+01,2.747469999999999857e+01
4.617234000000000549e+01,1.897552999999999912e+01,2.719680999999999926e+01
4.655759000000000469e+01,1.974041000000000068e+01,2.681718000000000401e+01
4.972286999999999324e+01,2.320755000000000123e+01,2.651531999999999911e+01
4.705957000000000079e+01,1.952193999999999718e+01,2.753762999999999650e+01
4.564527999999999963e+01,1.963901999999999859e+01,2.600626000000000104e+01
4.667971000000000004e+01,1.799591000000000207e+01,2.868380000000000152e+01
4.664216000000000406e+01,1.928747000000000256e+01,2.735468999999999795e+01
4.609037000000000717e+01,2.052618000000000009e+01,2.556418999999999997e+01
4.698794000000000182e+01,2.072809999999999775e+01,2.625984000000000052e+01
4.635551999999999850e+01,1.839234000000000080e+01,2.796317999999999770e+01
4.718191000000000201e+01,2.041685000000000016e+01,2.676505999999999830e+01
4.638208999999999804e+01,1.929240000000000066e+01,2.708968999999999738e+01
4.615156999999999243e+01,1.990626999999999924e+01,2.624530000000000030e+01
4.725314999999999088e+01,1.922701999999999600e+01,2.802612999999999488e+01
4.676865000000000094e+01,1.929170000000000229e+01,2.747694999999999865e+01
4.657796000000000447e+01,1.865966000000000236e+01,2.791830000000000211e+01
4.641436999999999813e+01,1.895729000000000042e+01,2.745707999999999416e+01
4.636474000000000473e+01,1.940051000000000059e+01,2.696422999999999703e+01
4.623087999999999909e+01,1.914919000000000082e+01,2.708169000000000182e+01
4.717926999999999538e+01,1.911558000000000135e+01,2.806368999999999758e+01
4.659982000000000824e+01,1.939815000000000111e+01,2.720167000000000357e+01
4.632157000000000835e+01,1.970977000000000245e+01,2.661179999999999879e+01
4.686385000000000645e+01,1.984646000000000043e+01,2.701739000000000246e+01
4.674827999999999406e+01,1.915384000000000242e+01,2.759443999999999875e+01
4.717230000000000700e+01,1.752759000000000000e+01,2.964471000000000345e+01
4.648557000000000272e+01,1.919435000000000002e+01,2.729121999999999915e+01
4.698351999999999862e+01,1.918823000000000079e+01,2.779529000000000138e+01
4.626995999999999754e+01,1.928730000000000189e+01,2.698265999999999920e+01
4.592586000000000013e+01,1.980574999999999974e+01,2.612010999999999683e+01
4.689837000000000700e+01,1.885638000000000147e+01,2.804198999999999842e+01
4.706284000000000134e+01,1.980043000000000220e+01,2.726240999999999559e+01
4.723742999999999626e+01,1.925232000000000099e+01,2.798510999999999882e+01
4.675162000000000262e+01,1.869087999999999994e+01,2.806073999999999558e+01
4.691286999999999807e+01,1.901754999999999995e+01,2.789531999999999812e+01
4.657783000000000584e+01,1.924489000000000161e+01,2.733294000000000068e+01
4.693357999999999919e+01,1.949056999999999817e+01,2.744301000000000457e+01
4.699778000000000588e+01,1.933655000000000257e+01,2.766123000000000332e+01
4.671203999999999468e+01,1.979234999999999900e+01,2.691968999999999568e+01
4.703437999999999874e+01,1.923327000000000098e+01,2.780111000000000132e+01
4.670205999999999591e+01,1.777775000000000105e+01,2.892431000000000196e+01
4.700305000000000177e+01,1.917629000000000161e+01,2.782676000000000371e+01
4.706512000000000029e+01,1.883069000000000059e+01,2.823442999999999969e+01
4.678485999999999478e+01,1.916339999999999577e+01,2.762145999999999546e+01
4.667378999999999678e+01,1.919782000000000011e+01,2.747596999999999667e+01
4.669003000000000014e+01,1.963260999999999967e+01,2.705742000000000047e+01
4.675329999999999586e+01,1.888225000000000264e+01,2.787104999999999677e+01
4.643408999999999764e+01,1.894254000000000104e+01,2.749155000000000015e+01
4.734459000000000373e+01,1.904047999999999874e+01,2.830411000000000143e+01
4.704111000000000331e+01,1.930733999999999995e+01,2.773376999999999626e+01
4.717461000000000126e+01,1.951933999999999969e+01,2.765527000000000157e+01
4.697541000000000366e+01,1.868339999999999890e+01,2.829200999999999766e+01
4.614113000000000397e+01,1.948968000000000345e+01,2.665145000000000053e+01
4.690785999999999945e+01,1.864541000000000182e+01,2.826245000000000118e+01
4.671166999999999803e+01,1.903610999999999720e+01,2.767556000000000438e+01
4.647191000000000116e+01,1.874346999999999852e+01,2.772843999999999909e+01
4.635867000000000360e+01,1.987515000000000143e+01,2.648351999999999862e+01
4.627613000000000198e+01,1.941176000000000101e+01,2.686436999999999742e+01
4.566205999999999676e+01,1.948213000000000150e+01,2.617992999999999881e+01
4.640530000000000399e+01,1.888270000000000337e+01,2.752260000000000062e+01
4.741830999999999818e+01,1.828116999999999948e+01,2.913713999999999871e+01
4.656232999999999578e+01,1.845643999999999707e+01,2.810588999999999871e+01
4.685042000000000684e+01,1.930263000000000062e+01,2.754778999999999911e+01
4.712628000000000128e+01,1.998547999999999902e+01,2.714079999999999870e+01
4.720388000000000517e+01,1.993205000000000027e+01,2.727182999999999780e+01
4.664213999999999061e+01,1.916938000000000031e+01,2.747276000000000096e+01
4.644153999999999627e+01,1.864804999999999779e+01,2.779348999999999847e+01
4.715231999999999601e+01,1.848107000000000255e+01,2.867125000000000057e+01
4.659535000000000338e+01,1.984070000000000178e+01,2.675465000000000160e+01
4.818486999999998943e+01,1.798407999999999873e+01,3.020078999999999425e+01
4.705973999999999791e+01,1.962960999999999956e+01,2.743012999999999835e+01
4.588569000000000386e+01,1.931489000000000189e+01,2.657079999999999842e+01
4.647264999999999446e+01,1.916505999999999688e+01,2.730759000000000114e+01
4.660281999999999414e+01,1.887310999999999694e+01,2.772970999999999719e+01
4.658483999999999980e+01,1.973971000000000231e+01,2.684512999999999749e+01
4.667142000000000479e+01,1.884765000000000157e+01,2.782376999999999967e+01
4.700303000000000964e+01,1.965667999999999793e+01,2.734635000000000105e+01
4.578937000000000523e+01,1.942433999999999727e+01,2.636503000000000441e+01
4.734559000000000140e+01,1.782856999999999914e+01,2.951701999999999870e+01
4.681430999999999898e+01,1.947119999999999962e+01,2.734311000000000291e+01
4.627927999999999997e+01,1.952939999999999898e+01,2.674987999999999744e+01
4.653515000000000157e+01,1.948578000000000188e+01,2.704936999999999969e+01
4.687908999999999793e+01,1.856870999999999938e+01,2.831037999999999855e+01
4.663595999999999719e+01,1.849964000000000297e+01,2.813631999999999778e+01
4.659557000000000215e+01,1.879399000000000086e+01,2.780158000000000129e+01
4.715967999999999449e+01,1.918631000000000242e+01,2.797336999999999563e+01
4.616791000000000622e+01,1.976067000000000107e+01,2.640724000000000160e+01
4.667270999999999503e+01,1.921392999999999773e+01,2.745877999999999730e+01
4.726212999999999909e+01,1.880220999999999876e+01,2.845992000000000388e+01
4.627058000000000249e+01,1.900799000000000305e+01,2.726259000000000299e+01
4.833753999999999706e+01,1.893590000000000373e+01,2.940164000000000044e+01
4.708923999999999666e+01,1.946472999999999942e+01,2.762451000000000079e+01
4.620656999999999215e+01,1.929585000000000150e+01,2.691071999999999775e+01
4.738741999999999877e+01,1.807272000000000034e+01,2.931469999999999843e+01
4.663479000000000241e+01,1.877776000000000067e+01,2.785702999999999818e+01
4.839741999999999678e+01,1.746339000000000397e+01,3.093402999999999992e+01
4.581204000000000320e+01,1.963820000000000121e+01,2.617384000000000555e+01
4.647707999999999373e+01,1.896274999999999977e+01,2.751433000000000462e+01
4.603213000000000221e+01,2.006437999999999988e+01,2.596774999999999878e+01
4.688880000000001047e+01,1.882921999999999940e+01,2.805958000000000396e+01
4.661584000000000572e+01,1.829825999999999908e+01,2.831757999999999953e+01
4.784409000000000844e+01,1.809168000000000021e+01,2.975240999999999758e+01
4.655292000000000030e+01,1.966141999999999967e+01,2.689149999999999707e+01
4.642709999999999582e+01,1.882626000000000133e+01,2.760083999999999804e+01
4.704981000000000790e+01,1.937650999999999968e+01,2.767330000000000467e+01
4.692120999999999498e+01,1.918347999999999942e+01,2.773773000000000621e+01
4.708104999999999762e+01,1.888455999999999690e+01,2.819649000000000072e+01
4.689558999999999855e+01,1.840242999999999896e+01,2.849315999999999960e+01
4.667192000000000718e+01,1.860728999999999900e+01,2.806463000000000108e+01
4.644460999999999729e+01,1.974301000000000172e+01,2.670159999999999911e+01
4.721607999999999095e+01,1.731587000000000032e+01,2.990020999999999773e+01
4.675199000000000638e+01,2.071009999999999707e+01,2.604189000000000220e+01
4.650294000000000239e+01,1.934267999999999788e+01,2.716025999999999740e+01
4.692352000000000345e+01,1.777387000000000228e+01,2.914964999999999407e+01
4.662159000000000475e+01,1.962574999999999648e+01,2.699583999999999762e+01
4.722977999999999810e+01,1.850701000000000107e+01,2.872276999999999703e+01
4.655208000000000368e+01,1.843331000000000230e+01,2.811877000000000137e+01
4.646334000000000231e+01,1.951125000000000043e+01,2.695209000000000188e+01
4.708558000000000021e+01,1.883771999999999736e+01,2.824785999999999930e+01
4.653851000000000226e+01,1.902039000000000257e+01,2.751812000000000324e+01
4.666140999999999650e+01,1.829392999999999958e+01,2.836748000000000403e+01
4.646777000000000157e+01,2.033298999999999879e+01,2.613478000000000279e+01
4.622761000000000564e+01,1.953702000000000183e+01,2.669059000000000026e+01
4.652250999999999692e+01,1.914738000000000184e+01,2.737513000000000218e+01
4.591554999999999609e+01,1.840980000000000061e+01,2.750574999999999903e+01
4.630859999999999843e+01,1.940003000000000100e+01,2.690857000000000099e+01
4.660184999999999889e+01,1.977039000000000257e+01,2.683145999999999631e+01
4.687064999999999770e+01,1.933334999999999937e+01,2.753730000000000189e+01
4.681520999999999333e+01,1.986679999999999779e+01,2.694840999999999909e+01
4.629452000000000567e+01,1.891496000000000066e+01,2.737956000000000145e+01
4.642082000000000619e+01,1.803504000000000218e+01,2.838578000000000401e+01
4.634515999999999991e+01,1.873663999999999774e+01,2.760852000000000217e+01
4.673364000000000118e+01,1.980780999999999992e+01,2.692583000000000126e+01
4.653508000000000067e+01,1.877788999999999930e+01,2.775718999999999781e+01
4.602323000000000519e+01,1.928742000000000090e+01,2.673581000000000074e+01
4.663244999999999862e+01,1.918332000000000193e+01,2.744913000000000025e+01
4.670708999999999378e+01,1.945839999999999748e+01,2.724868999999999986e+01
4.653144000000000347e+01,1.871654999999999802e+01,2.781488999999999834e+01
4.664813999999999083e+01,1.848010000000000019e+01,2.816803999999999419e+01
4.655288999999999788e+01,1.917432000000000158e+01,2.737856999999999630e+01
4.713404999999999490e+01,1.938519000000000503e+01,2.774886000000000408e+01
4.663786000000000342e+01,1.952113999999999905e+01,2.711671999999999727e+01
4.642919999999999447e+01,1.950580999999999676e+01,2.692339000000000127e+01
4.608833000000000624e+01,1.992526999999999759e+01,2.616306000000000154e+01
4.697319000000000244e+01,1.956072999999999951e+01,2.741245999999999938e+01
4.683314999999999628e+01,1.950470999999999933e+01,2.732843999999999696e+01
4.648982000000000170e+01,1.918000999999999934e+01,2.730981000000000236e+01
4.639838000000000306e+01,1.935630000000000095e+01,2.704208000000000212e+01
4.757123000000000701e+01,1.987799000000000049e+01,2.769324000000000296e+01
4.669726000000000710e+01,1.897972999999999999e+01,2.771753000000000000e+01
4.650744999999999862e+01,1.884873999999999938e+01,2.765870999999999569e+01
4.682302999999999571e+01,1.947000999999999848e+01,2.735301999999999722e+01
4.704859000000000435e+01,1.929992000000000019e+01,2.774867000000000417e+01
4.685723000000000127e+01,1.981564000000000192e+01,2.704158999999999580e+01
4.670327999999999946e+01,1.843558000000000163e+01,2.826770000000000493e+01
4.671652999999999167e+01,1.899880999999999887e+01,2.771771999999999636e+01
4.635538000000000380e+01,2.013117000000000090e+01,2.622421000000000291e+01
4.613718000000000075e+01,1.969111999999999796e+01,2.644605999999999923e+01
4.619481000000000392e+01,1.846808000000000050e+01,2.772672999999999632e+01
4.697198999999999813e+01,1.904930999999999841e+01,2.792267999999999972e+01
4.699738999999999578e+01,1.899172999999999689e+01,2.800565999999999889e+01
4.603509999999999991e+01,1.901749999999999829e+01,2.701760000000000161e+01
4.638934000000000424e+01,1.942107999999999990e+01,2.696826000000000079e+01
4.631069999999999709e+01,1.830311999999999983e+01,2.800757999999999726e+01
4.649930999999999415e+01,2.008093999999999824e+01,2.641837000000000302e+01
4.680899000000000143e+01,2.019613000000000014e+01,2.661285999999999774e+01
4.603840000000000288e+01,1.908598000000000283e+01,2.695241999999999649e+01
4.712200999999999596e+01,1.813908999999999949e+01,2.898292000000000357e+01
4.638177000000000305e+01,1.853490000000000038e+01,2.784687000000000268e+01
4.660240999999999900e+01,1.864646999999999721e+01,2.795593999999999824e+01
4.660248999999999597e+01,1.861767000000000039e+01,2.798481999999999914e+01
4.646594999999999942e+01,1.954138999999999982e+01,2.692455999999999605e+01
4.799843999999999511e+01,1.863175000000000026e+01,2.936668999999999841e+01
4.662671999999999883e+01,1.953815000000000168e+01,2.708856999999999715e+01
4.734496000000000748e+01,1.988325999999999993e+01,2.746170000000000044e+01
4.669106000000000023e+01,1.786251000000000033e+01,2.882854999999999279e+01
4.696994999999999720e+01,1.989458000000000126e+01,2.707537000000000305e+01
4.678849000000000302e+01,1.918213000000000079e+01,2.760636000000000223e+01
4.634156999999999726e+01,1.902200999999999809e+01,2.731955999999999918e+01
4.660255000000000081e+01,1.930025999999999797e+01,2.730228999999999928e+01
4.632479000000000724e+01,1.880655000000000143e+01,2.751824000000000225e+01
4.633211000000000013e+01,1.908158000000000243e+01,2.725053000000000125e+01
4.677113999999999550e+01,1.874153000000000091e+01,2.802960999999999814e+01
4.629583999999999833e+01,1.970100000000000051e+01,2.659483999999999781e+01
4.615934000000000026e+01,1.903111999999999782e+01,2.712822000000000244e+01
4.643059999999999832e+01,1.961519999999999797e+01,2.681539999999999679e+01
4.678914000000000328e+01,1.911767999999999645e+01,2.767146000000000328e+01
4.679333000000000453e+01,1.935549999999999926e+01,2.743783000000000172e+01
4.652837999999999852e+01,1.885881999999999792e+01,2.766956000000000415e+01
4.700003000000000242e+01,1.891319000000000017e+01,2.808684000000000225e+01
4.628640000000000754e+01,1.928452000000000410e+01,2.700187999999999988e+01
4.644337999999999766e+01,1.985417999999999950e+01,2.658920000000000172e+01
4.635154999999999603e+01,1.908318999999999832e+01,2.726835999999999771e+01
4.650855999999999568e+01,1.969623999999999953e+01,2.681231999999999971e+01
4.614609000000000094e+01,1.902463999999999800e+01,2.712145000000000294e+01
4.621752999999999645e+01,1.881679000000000102e+01,2.740073999999999899e+01
4.686129999999999995e+01,1.965469999999999828e+01,2.720659999999999812e+01
4.718838000000000221e+01,1.881046000000000262e+01,2.837791999999999959e+01
4.650428000000000139e+01,1.850161999999999907e+01,2.800265999999999877e+01
4.641765999999999792e+01,1.830394000000000077e+01,2.811372000000000071e+01
4.736387000000000569e+01,1.864741000000000071e+01,2.871645999999999432e+01
4.717216000000000520e+01,1.884692000000000078e+01,2.832523999999999731e+01
4.635837000000000074e+01,1.910745000000000005e+01,2.725091999999999715e+01
4.694366000000000838e+01,1.931609000000000265e+01,2.762757000000000218e+01
4.665406999999999726e+01,2.033115000000000094e+01,2.632291999999999987e+01
4.656897000000000020e+01,1.867101000000000255e+01,2.789796000000000120e+01
4.621704999999999330e+01,2.012810000000000343e+01,2.608895000000000053e+01
4.652371000000000123e+01,2.053411000000000186e+01,2.598960000000000292e+01
4.724562999999999846e+01,1.968857999999999819e+01,2.755705000000000027e+01
4.698883000000000010e+01,1.959627000000000052e+01,2.739255999999999602e+01
4.636577999999999378e+01,1.899315999999999960e+01,2.737261999999999773e+01
4.629068000000000183e+01,1.869023999999999930e+01,2.760043999999999542e+01
4.666358999999999924e+01,1.921423000000000059e+01,2.744935999999999865e+01
