# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.238044499999999886e+02,5.583961000000000041e+01,6.796483999999999526e+01
1.268718500000000091e+02,5.821366999999999337e+01,6.865818000000000154e+01
1.253138499999999738e+02,5.750363000000000113e+01,6.781022000000000105e+01
1.411708800000000110e+02,6.530218999999999596e+01,7.586869000000000085e+01
1.212190299999999894e+02,5.631755000000000422e+01,6.490147999999997808e+01
1.200361600000000095e+02,5.537468999999999397e+01,6.466146999999999423e+01
1.206958999999999946e+02,5.588924000000000092e+01,6.480665999999999372e+01
1.317463099999999656e+02,6.167780999999999381e+01,7.006849999999998602e+01
1.284930800000000204e+02,5.974909999999999144e+01,6.874397999999999342e+01
1.241450099999999850e+02,5.553392000000000195e+01,6.861109000000000435e+01
1.221161199999999809e+02,5.511176999999999992e+01,6.700434999999998809e+01
1.621748599999999954e+02,7.543473000000000184e+01,8.674012999999999352e+01
1.195246499999999941e+02,5.398392000000000479e+01,6.554072999999999638e+01
1.598505600000000015e+02,9.105259999999999820e+01,6.879796000000000333e+01
1.204410199999999946e+02,5.480882000000000431e+01,6.563219999999999743e+01
1.373115200000000300e+02,7.019781000000000404e+01,6.711370999999999754e+01
1.184946700000000135e+02,5.320992999999999284e+01,6.528474000000001354e+01
1.278716699999999946e+02,5.961910000000001020e+01,6.825256999999999152e+01
1.262266900000000049e+02,5.701588000000000278e+01,6.921080999999999506e+01
1.441009599999999864e+02,6.715788999999999476e+01,7.694307000000000585e+01
1.240754199999999940e+02,5.898435000000000628e+01,6.509107000000000198e+01
1.261696200000000090e+02,5.690462000000000131e+01,6.926500000000000057e+01
2.623142100000000028e+02,1.270142599999999931e+02,1.352999499999999671e+02
1.417015700000000322e+02,6.852225000000001387e+01,7.317932000000000414e+01
1.299437299999999880e+02,6.107427999999999457e+01,6.886945000000000050e+01
1.273683499999999924e+02,5.749120000000000630e+01,6.987715000000000032e+01
1.262622000000000213e+02,6.293983999999999668e+01,6.332236000000001042e+01
1.457157899999999700e+02,6.770955999999999619e+01,7.800622999999998797e+01
1.645773800000000051e+02,9.763931999999999789e+01,6.693805999999999301e+01
1.434990300000000047e+02,7.711257999999999413e+01,6.638644999999999641e+01
1.237705600000000032e+02,5.408426000000000045e+01,6.968630000000000280e+01
1.235557900000000018e+02,5.485932999999999993e+01,6.869646000000000186e+01
1.242758900000000040e+02,5.812481999999999971e+01,6.615106999999999005e+01
1.230301599999999809e+02,5.668858999999999781e+01,6.634156999999999016e+01
1.350406100000000151e+02,6.103455999999999904e+01,7.400605000000000189e+01
1.264203600000000165e+02,5.914148999999999745e+01,6.727886999999998352e+01
1.222448299999999790e+02,5.512984000000000151e+01,6.711499000000000592e+01
1.312874400000000037e+02,6.449494999999998868e+01,6.679249000000001502e+01
1.297828899999999805e+02,6.498355000000000814e+01,6.479934000000000083e+01
1.231130499999999870e+02,5.688602999999999810e+01,6.622701999999999600e+01
1.681411200000000008e+02,1.016090000000000089e+02,6.653212000000000614e+01
1.679509799999999871e+02,1.018371100000000098e+02,6.611386999999999148e+01
1.372365100000000098e+02,6.116535000000000366e+01,7.607115999999999190e+01
1.387999400000000207e+02,6.666234999999998934e+01,7.213759000000001720e+01
1.238717399999999884e+02,5.304404000000000252e+01,7.082770000000000721e+01
1.511219700000000046e+02,7.609189999999999543e+01,7.503007000000000914e+01
1.181905799999999971e+02,5.232859999999999445e+01,6.586198000000000263e+01
1.214805999999999955e+02,5.672795999999999594e+01,6.475263999999998532e+01
1.210852899999999863e+02,5.325972999999999757e+01,6.782555999999999585e+01
1.180291500000000013e+02,5.315203999999999951e+01,6.487711000000000183e+01
1.273831100000000163e+02,5.842564000000000846e+01,6.895747000000000071e+01
1.170066999999999950e+02,5.123246999999999218e+01,6.577422999999998865e+01
2.120549699999999689e+02,9.615609000000000606e+01,1.158988799999999912e+02
1.147425800000000038e+02,4.969899000000000200e+01,6.504358999999999469e+01
1.360484800000000121e+02,7.134557999999999822e+01,6.470290000000001385e+01
1.272581200000000052e+02,6.061742000000000274e+01,6.664069999999999538e+01
1.298668700000000342e+02,6.200309999999998922e+01,6.786377000000000237e+01
1.414461200000000076e+02,6.811769999999999925e+01,7.332841999999999416e+01
1.224333599999999933e+02,5.542461000000000126e+01,6.700875000000000625e+01
1.251791200000000117e+02,5.779025000000000034e+01,6.738886999999999716e+01
1.216531699999999887e+02,5.601368999999999687e+01,6.563948000000000604e+01
1.217388600000000025e+02,5.588445999999999714e+01,6.585439999999999827e+01
1.375979300000000194e+02,6.937519999999999243e+01,6.822273000000001275e+01
1.206518300000000039e+02,5.190051000000000414e+01,6.875132000000000687e+01
1.207201699999999960e+02,5.654261999999999944e+01,6.417754999999999654e+01
1.220213799999999935e+02,5.436681000000000097e+01,6.765456999999999255e+01
1.248499300000000005e+02,5.592415000000000447e+01,6.892577999999998895e+01
1.676258599999999888e+02,9.873066000000000031e+01,6.889519999999998845e+01
1.292876499999999851e+02,6.303071999999999520e+01,6.625693000000001120e+01
1.278537899999999894e+02,5.886885000000000190e+01,6.898494000000000881e+01
1.360516200000000140e+02,6.327367000000000274e+01,7.277795000000000414e+01
1.244035300000000177e+02,5.663848999999999734e+01,6.776504000000001326e+01
1.226232100000000003e+02,5.472560000000000002e+01,6.789761000000000024e+01
1.268570199999999915e+02,5.823937000000000808e+01,6.861764999999999759e+01
1.230172100000000199e+02,5.449144000000000432e+01,6.852576999999999430e+01
1.274803599999999904e+02,5.644683000000000561e+01,7.103352999999998474e+01
1.595506600000000219e+02,8.149902000000000157e+01,7.805164000000000613e+01
1.241299299999999874e+02,5.847808999999999457e+01,6.565184000000000708e+01
1.233130000000000024e+02,5.632695999999999259e+01,6.698604000000000269e+01
1.280747700000000009e+02,5.752006999999999692e+01,7.055469999999999686e+01
1.233856099999999998e+02,5.605066000000000059e+01,6.733495000000000630e+01
1.324458200000000261e+02,6.451590999999999099e+01,6.792990999999999246e+01
1.316482999999999777e+02,6.301883999999999020e+01,6.862946000000000879e+01
1.170421600000000097e+02,5.171388999999999925e+01,6.532826999999998918e+01
1.276806100000000015e+02,5.983175999999999561e+01,6.784884999999999877e+01
1.278008260000000064e+03,1.207699190000000044e+03,7.030907000000000551e+01
1.302413200000000018e+02,6.246461000000000041e+01,6.777671000000000845e+01
1.695404000000000053e+02,7.746117999999998460e+01,9.207922000000000651e+01
1.272253100000000074e+02,5.819234999999999758e+01,6.903296000000000276e+01
1.226654800000000023e+02,5.410989000000000004e+01,6.855558999999999514e+01
1.222218000000000018e+02,5.602980999999999767e+01,6.619199000000000410e+01
1.195762599999999907e+02,5.478447999999999496e+01,6.479177999999998860e+01
1.257209099999999893e+02,5.590359000000000123e+01,6.981731999999999516e+01
1.308573299999999904e+02,6.286226999999999521e+01,6.799505999999999517e+01
1.250145600000000030e+02,5.848207000000000733e+01,6.653248999999999569e+01
1.367166700000000219e+02,6.972880000000000678e+01,6.698786999999998670e+01
1.252226600000000190e+02,5.742322000000000060e+01,6.779944000000000415e+01
1.291704100000000039e+02,6.000677000000000305e+01,6.916364000000000090e+01
1.318227399999999818e+02,6.187574000000000041e+01,6.994699999999998852e+01
1.191131000000000171e+02,5.442741000000000184e+01,6.468569000000000813e+01
1.242886699999999820e+02,5.474862999999999857e+01,6.954003999999999053e+01
1.178245899999999864e+02,5.303918000000000177e+01,6.478540999999998462e+01
1.177441700000000111e+02,5.206269000000000347e+01,6.568147999999999342e+01
1.278733399999999989e+02,5.946753000000000355e+01,6.840581000000000245e+01
1.276889099999999928e+02,5.623186000000000462e+01,7.145704999999999529e+01
1.296271999999999878e+02,6.019247000000000014e+01,6.943473000000000184e+01
1.201225500000000039e+02,5.315238000000000085e+01,6.697017000000001019e+01
1.248478200000000129e+02,5.822339999999999804e+01,6.662442000000000064e+01
2.120666899999999941e+02,1.447256399999999985e+02,6.734104999999999563e+01
1.305433800000000133e+02,6.215026999999999902e+01,6.839311000000000718e+01
1.375600100000000054e+02,7.119895999999998537e+01,6.636105000000000587e+01
1.256557200000000023e+02,5.772034999999999627e+01,6.793536999999999182e+01
1.291045900000000017e+02,5.938361000000000445e+01,6.972097999999999729e+01
1.288819400000000144e+02,5.805241999999999791e+01,7.082952000000000226e+01
1.157476300000000009e+02,4.924333999999999634e+01,6.650429000000001167e+01
1.272066300000000183e+02,5.916616000000000497e+01,6.804046999999998491e+01
1.178345799999999741e+02,5.172185999999999950e+01,6.611271999999998172e+01
1.304299199999999814e+02,6.015762999999999749e+01,7.027228999999999814e+01
1.265877799999999809e+02,5.709206999999999965e+01,6.949571000000000254e+01
1.243649899999999917e+02,5.418747000000000469e+01,7.017751999999998702e+01
1.219777500000000146e+02,5.544212999999999880e+01,6.653562000000000864e+01
1.272824900000000241e+02,6.043936999999999671e+01,6.684311999999999898e+01
1.234781899999999979e+02,5.556306000000000012e+01,6.791513000000000488e+01
1.286314000000000135e+02,5.678497999999999735e+01,7.184641999999999484e+01
1.236909399999999977e+02,5.859821000000000168e+01,6.509273000000000309e+01
1.198178200000000118e+02,5.376695000000000135e+01,6.605087000000000330e+01
1.253556600000000145e+02,5.667705000000000126e+01,6.867861000000000615e+01
1.288665700000000243e+02,5.934423999999999921e+01,6.952232999999999663e+01
1.927327900000000227e+02,1.056548299999999898e+02,8.707796000000000447e+01
1.329962099999999623e+02,6.426532000000000266e+01,6.873088999999998805e+01
1.283253699999999924e+02,6.003129999999999455e+01,6.829407000000000494e+01
1.202655899999999889e+02,5.520899999999999608e+01,6.505658999999998571e+01
1.256672300000000178e+02,5.895630000000000592e+01,6.671093000000000472e+01
1.172716799999999893e+02,5.263318000000000296e+01,6.463849999999999341e+01
1.217312299999999965e+02,5.645392999999999972e+01,6.527729999999999677e+01
1.352346200000000067e+02,6.200675999999999988e+01,7.322786000000000683e+01
1.182744499999999874e+02,5.385916999999999888e+01,6.441527999999999565e+01
1.248109199999999959e+02,5.828206999999999738e+01,6.652885000000000559e+01
1.225450199999999938e+02,5.483167000000000257e+01,6.771334999999999127e+01
1.194108200000000011e+02,5.245957999999999544e+01,6.695123999999999853e+01
1.237335999999999956e+02,5.806766000000000361e+01,6.566594000000000619e+01
1.255142200000000088e+02,5.844225000000000136e+01,6.707196999999999321e+01
1.318112800000000107e+02,6.397700000000000387e+01,6.783427999999999258e+01
1.262424099999999925e+02,5.615484999999999616e+01,7.008756000000001052e+01
1.273125900000000001e+02,5.699721000000000259e+01,7.031537999999999045e+01
1.384776099999999985e+02,6.715903000000000134e+01,7.131857999999999720e+01
1.301061299999999790e+02,5.984839999999999804e+01,7.025773000000000934e+01
1.319401299999999821e+02,6.433498000000000161e+01,6.760515000000000896e+01
1.242328399999999817e+02,5.729460000000000264e+01,6.693823999999999330e+01
1.238991800000000012e+02,5.589334000000000202e+01,6.800583999999997786e+01
1.174247100000000046e+02,5.303898000000000224e+01,6.438572999999999524e+01
1.299558400000000233e+02,5.947307999999999595e+01,7.048275999999999897e+01
1.241658800000000014e+02,6.077441999999999922e+01,6.339145999999999503e+01
1.175204399999999936e+02,5.154321000000000197e+01,6.597722999999999161e+01
1.253325299999999913e+02,5.665051999999999310e+01,6.868201000000000533e+01
1.231426100000000048e+02,5.462675000000000125e+01,6.851586000000000354e+01
1.280488700000000222e+02,6.121900000000000119e+01,6.682986999999998545e+01
1.263496099999999700e+02,5.892961999999999989e+01,6.741998999999999853e+01
1.247836100000000101e+02,5.812468000000000501e+01,6.665892999999999802e+01
1.194849000000000103e+02,5.440826999999999458e+01,6.507662999999999442e+01
1.317136299999999949e+02,5.840628999999999849e+01,7.330733999999999639e+01
1.258315600000000103e+02,5.751012000000000057e+01,6.832143999999999551e+01
1.436968900000000247e+02,7.519423000000000457e+01,6.850266000000000588e+01
1.224431599999999918e+02,5.756302000000000163e+01,6.488013999999999726e+01
1.246682199999999909e+02,5.768469999999999942e+01,6.698351999999998441e+01
1.208044900000000013e+02,5.333487000000000222e+01,6.746962000000000614e+01
1.180095800000000139e+02,5.217748999999999882e+01,6.583209000000000799e+01
1.314020200000000216e+02,6.146375000000000455e+01,6.993827000000000282e+01
1.257803500000000128e+02,5.814990000000000236e+01,6.763044999999999618e+01
1.236711200000000019e+02,5.497483000000000430e+01,6.869628999999999053e+01
1.234699799999999925e+02,5.638966999999999530e+01,6.708030999999999722e+01
1.285204399999999794e+02,6.007425999999999533e+01,6.844618000000001246e+01
1.289965699999999913e+02,5.782686000000000348e+01,7.116970999999999492e+01
1.337134599999999978e+02,6.495526999999999873e+01,6.875818999999999903e+01
1.211692900000000037e+02,5.384176000000000073e+01,6.732753000000001009e+01
1.201853399999999965e+02,5.540688000000000812e+01,6.477845999999999549e+01
1.307604800000000012e+02,5.805942999999999188e+01,7.270105000000000928e+01
1.180266599999999926e+02,5.352914999999999424e+01,6.449750999999999124e+01
1.322956399999999917e+02,6.217264000000000124e+01,7.012299999999999045e+01
1.432133900000000040e+02,7.596049000000000717e+01,6.725289999999999679e+01
1.607013100000000065e+02,9.169558999999999571e+01,6.900571999999999662e+01
1.217730899999999963e+02,5.466682000000000130e+01,6.710627000000000919e+01
1.249026600000000116e+02,5.839341000000000292e+01,6.650925000000000864e+01
1.604584000000000117e+02,9.255440000000000111e+01,6.790400000000001057e+01
1.216226900000000057e+02,5.428244000000000113e+01,6.734024999999999750e+01
1.203686199999999928e+02,5.303358999999999668e+01,6.733503000000000327e+01
1.259379099999999880e+02,5.831619000000000597e+01,6.762171999999999628e+01
1.241065100000000143e+02,5.540001999999999782e+01,6.870649000000000228e+01
1.296587499999999977e+02,6.285253000000000156e+01,6.680621999999999616e+01
1.211175700000000006e+02,5.367671999999999599e+01,6.744084999999999752e+01
1.371024700000000109e+02,6.313396999999999792e+01,7.396850000000000591e+01
1.475751300000000015e+02,7.019731000000000165e+01,7.737781999999999982e+01
1.284341899999999725e+02,5.880172000000000310e+01,6.963246999999999787e+01
1.245662499999999966e+02,5.756935000000000002e+01,6.699689999999999657e+01
1.282162799999999834e+02,5.672621000000000180e+01,7.149007000000000289e+01
1.332218300000000113e+02,6.157999000000000223e+01,7.164184000000000196e+01
1.225919999999999987e+02,5.635602000000000089e+01,6.623597999999998365e+01
1.592460499999999968e+02,8.495937000000000694e+01,7.428668000000000404e+01
1.188095399999999984e+02,5.393355999999999995e+01,6.487597999999999843e+01
1.552901600000000144e+02,7.751305000000000689e+01,7.777710999999999331e+01
1.223706200000000024e+02,5.482173999999999836e+01,6.754888000000001114e+01
1.252926900000000074e+02,6.163335000000000008e+01,6.365933999999999315e+01
1.414963099999999940e+02,6.953390999999999167e+01,7.196240000000001658e+01
1.303830900000000099e+02,6.172232999999999947e+01,6.866075999999999624e+01
1.344395700000000033e+02,6.089628000000000441e+01,7.354328999999999894e+01
1.251877899999999926e+02,5.764016000000000162e+01,6.754763000000001227e+01
1.253587799999999959e+02,5.576222999999999530e+01,6.959654999999999347e+01
2.378838100000000111e+02,1.675507900000000063e+02,7.033301999999999055e+01
1.297498099999999965e+02,6.400229999999999109e+01,6.574751000000000545e+01
1.687208799999999940e+02,8.763666999999999518e+01,8.108420999999998457e+01
1.287567699999999604e+02,6.038652999999999338e+01,6.837023999999999546e+01
1.865854199999999992e+02,8.563120999999999583e+01,1.009542099999999891e+02
1.248504199999999855e+02,5.785984000000000549e+01,6.699057999999999424e+01
