# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
5.559210999999999814e+01,2.277391000000000076e+01,3.281819999999999737e+01
5.560798999999999381e+01,2.190533999999999892e+01,3.370264999999999844e+01
5.549689000000000050e+01,2.350651000000000224e+01,3.199037999999999826e+01
5.592523000000000621e+01,2.269308000000000192e+01,3.323215000000000430e+01
5.511290999999999940e+01,2.182550999999999775e+01,3.328740000000000521e+01
5.521257999999999555e+01,2.365077000000000140e+01,3.156180999999999415e+01
5.464550999999999448e+01,2.302451999999999899e+01,3.162099000000000260e+01
5.397233000000000658e+01,2.405704000000000065e+01,2.991529000000000238e+01
5.491268000000000171e+01,2.290578999999999965e+01,3.200688999999999851e+01
5.526265000000000072e+01,2.105185999999999780e+01,3.421078999999999581e+01
5.553623999999999228e+01,2.343189999999999884e+01,3.210433999999999344e+01
5.553685000000000116e+01,2.383534999999999826e+01,3.170149999999999935e+01
5.437125999999999237e+01,2.294489000000000090e+01,3.142636999999999503e+01
5.432986999999999256e+01,2.255718999999999852e+01,3.177267999999999759e+01
5.685501000000000005e+01,2.503583999999999676e+01,3.181916999999999973e+01
5.449493999999999971e+01,2.292436999999999969e+01,3.157057000000000002e+01
5.442864000000000146e+01,2.208544999999999803e+01,3.234318999999999988e+01
5.401786999999999495e+01,2.217062999999999562e+01,3.184723999999999933e+01
5.500563999999999965e+01,2.412840999999999880e+01,3.087722999999999729e+01
5.521940999999999633e+01,2.399684999999999846e+01,3.122256000000000853e+01
5.519074000000000524e+01,2.261701000000000050e+01,3.257373000000000474e+01
5.594971000000000316e+01,2.523140000000000072e+01,3.071830999999999534e+01
5.603318000000000154e+01,2.348507999999999996e+01,3.254809999999999803e+01
5.732030000000000314e+01,2.465692999999999913e+01,3.266337000000000046e+01
5.545870000000000033e+01,2.398450000000000060e+01,3.147419999999999263e+01
5.799019000000000545e+01,2.491147000000000133e+01,3.307871999999999701e+01
5.540030000000000143e+01,2.411882000000000303e+01,3.128148000000000195e+01
5.575448000000000093e+01,2.308108999999999966e+01,3.267338999999999771e+01
5.472251999999999583e+01,2.355866999999999933e+01,3.116385000000000005e+01
5.681399999999999295e+01,2.484876000000000218e+01,3.196523999999999788e+01
5.479485999999999990e+01,2.351927999999999841e+01,3.127558000000000504e+01
5.637626000000000204e+01,2.417557000000000045e+01,3.220069000000000159e+01
5.475581000000000387e+01,2.239212000000000202e+01,3.236368999999999829e+01
5.521894000000001057e+01,2.403941999999999979e+01,3.117952000000000012e+01
5.608952999999999633e+01,2.343317000000000050e+01,3.265635999999999939e+01
5.554699999999999704e+01,2.127384999999999593e+01,3.427315000000000111e+01
5.473697999999999553e+01,2.259044000000000096e+01,3.214654000000000167e+01
5.605781999999999954e+01,2.339997000000000327e+01,3.265785000000000338e+01
5.614621999999999957e+01,2.323364999999999725e+01,3.291256999999999522e+01
5.421938000000000102e+01,2.351670999999999978e+01,3.070267000000000124e+01
5.389468000000000103e+01,2.271439999999999770e+01,3.118027999999999267e+01
5.582889000000000834e+01,2.258283000000000129e+01,3.324605999999999995e+01
5.558088000000000051e+01,2.421656000000000120e+01,3.136431999999999931e+01
5.521730999999999767e+01,2.270252999999999943e+01,3.251478000000000179e+01
5.584093000000000018e+01,2.346266999999999925e+01,3.237825999999999738e+01
5.417534000000000560e+01,2.259855000000000302e+01,3.157678999999999903e+01
5.506320000000000192e+01,2.329664999999999964e+01,3.176654999999999873e+01
5.508011999999999375e+01,2.339563000000000059e+01,3.168448999999999671e+01
5.484106999999999488e+01,2.410331999999999653e+01,3.073774999999999835e+01
5.440822999999999610e+01,2.195757999999999655e+01,3.245064999999999600e+01
5.631355999999999540e+01,2.413104999999999833e+01,3.218251000000000062e+01
5.621821999999999520e+01,2.436928999999999945e+01,3.184892999999999574e+01
5.636665999999999599e+01,2.483651000000000053e+01,3.153014999999999901e+01
5.410034999999999172e+01,2.225511999999999802e+01,3.184522999999999371e+01
5.503484999999999872e+01,2.355240000000000222e+01,3.148244999999999649e+01
5.459730000000000416e+01,2.284344000000000108e+01,3.175385999999999598e+01
5.394967000000000468e+01,2.137009000000000114e+01,3.257958000000000709e+01
5.532976000000000738e+01,2.341235999999999962e+01,3.191739999999999711e+01
5.676310000000000144e+01,2.428021000000000029e+01,3.248288999999999760e+01
5.593041000000000196e+01,2.246152999999999977e+01,3.346887999999999863e+01
5.561762000000000938e+01,2.342126000000000019e+01,3.219636000000000564e+01
5.466929000000000372e+01,2.349794000000000338e+01,3.117134999999999678e+01
5.468293999999999500e+01,2.220448999999999984e+01,3.247845000000000226e+01
5.399578000000000344e+01,2.136140999999999934e+01,3.263437000000000410e+01
5.465313000000000443e+01,2.262778000000000134e+01,3.202535000000000309e+01
5.573011999999999944e+01,2.413148999999999944e+01,3.159863000000000355e+01
5.558716000000000435e+01,2.344012999999999991e+01,3.214703000000000799e+01
5.581259999999999621e+01,2.338470000000000226e+01,3.242789999999999395e+01
5.577289999999999992e+01,2.382942999999999856e+01,3.194347000000000136e+01
5.525783000000000555e+01,2.356574000000000169e+01,3.169209000000000742e+01
5.461656000000000688e+01,2.264587000000000216e+01,3.197069000000000472e+01
5.542811999999999983e+01,2.209399000000000157e+01,3.333412999999999471e+01
5.460538999999999987e+01,2.205731999999999715e+01,3.254806999999999562e+01
5.459948000000000690e+01,2.354171999999999798e+01,3.105776000000000181e+01
5.448666000000000054e+01,2.218820000000000192e+01,3.229845999999999862e+01
5.521012000000000342e+01,2.406538000000000110e+01,3.114474000000000231e+01
5.572078999999999382e+01,2.249937000000000253e+01,3.322141999999999484e+01
5.473385999999999996e+01,2.336424000000000234e+01,3.136962000000000117e+01
5.586041000000000878e+01,2.307872000000000057e+01,3.278169000000000466e+01
5.428475999999999857e+01,2.314660000000000295e+01,3.113816000000000273e+01
5.474168999999999841e+01,2.261287000000000091e+01,3.212882000000000460e+01
5.531534000000000617e+01,2.360580000000000211e+01,3.170954000000000050e+01
5.643137000000000114e+01,2.411561999999999983e+01,3.231574999999999420e+01
5.560115000000000407e+01,2.486700000000000088e+01,3.073415000000000319e+01
5.554232999999999976e+01,2.305151000000000039e+01,3.249082000000000647e+01
5.508526000000000522e+01,2.293437000000000126e+01,3.215089000000000397e+01
5.485647000000000162e+01,2.365004000000000062e+01,3.120642999999999745e+01
6.106409999999999627e+01,2.877737000000000123e+01,3.228672999999999860e+01
5.494476999999999123e+01,2.334607999999999706e+01,3.159868999999999772e+01
5.601787999999999812e+01,2.460899000000000214e+01,3.140889000000000308e+01
5.432540000000000191e+01,2.190297999999999945e+01,3.242242000000000246e+01
5.564770999999999646e+01,2.431047000000000224e+01,3.133723999999999421e+01
5.616132000000001057e+01,2.309836999999999918e+01,3.306295000000000073e+01
5.523404999999999632e+01,2.348888000000000176e+01,3.174517000000000166e+01
5.550748000000000104e+01,2.188293000000000177e+01,3.362455000000000638e+01
5.447149999999999892e+01,2.288733000000000217e+01,3.158416999999999319e+01
5.604842999999999620e+01,2.330555999999999983e+01,3.274287000000000347e+01
5.500460000000000349e+01,2.299197000000000202e+01,3.201263000000000147e+01
5.704780999999999835e+01,2.417087000000000074e+01,3.287693999999999761e+01
5.359798999999999580e+01,2.243852000000000046e+01,3.115947000000000244e+01
5.487371000000000265e+01,2.359909999999999997e+01,3.127461000000000269e+01
5.608586999999999279e+01,2.404802999999999713e+01,3.203783999999999565e+01
5.685676000000000840e+01,2.530795000000000172e+01,3.154880999999999602e+01
5.537360999999999933e+01,2.379936000000000007e+01,3.157424999999999926e+01
5.540633000000000408e+01,2.393500000000000227e+01,3.147133000000000536e+01
5.493563000000000329e+01,2.399470999999999776e+01,3.094092000000000198e+01
5.595683999999999969e+01,2.475688999999999851e+01,3.119995000000000829e+01
5.654554999999999865e+01,2.432577000000000211e+01,3.221977999999999298e+01
5.450870000000000459e+01,2.321503000000000227e+01,3.129367000000000232e+01
5.483057000000000158e+01,2.297524999999999906e+01,3.185531999999999897e+01
5.550582000000000704e+01,2.392172000000000054e+01,3.158410000000000295e+01
5.551505999999999830e+01,2.449875999999999721e+01,3.101629999999999754e+01
5.600563000000000358e+01,2.438147999999999982e+01,3.162415000000000376e+01
5.549665999999999855e+01,2.345444000000000173e+01,3.204222000000000037e+01
5.631063999999999936e+01,2.392696999999999719e+01,3.238367000000000218e+01
5.520875000000000199e+01,2.151312000000000069e+01,3.369562999999999420e+01
5.520322000000000173e+01,2.294544999999999746e+01,3.225777000000000072e+01
5.923124999999999574e+01,2.743719000000000108e+01,3.179406000000000532e+01
5.599197000000000202e+01,2.247334000000000032e+01,3.351862999999999460e+01
5.507036000000000087e+01,2.441975000000000051e+01,3.065060999999999680e+01
5.547064999999999912e+01,2.397694999999999865e+01,3.149370000000000047e+01
5.477098000000000155e+01,2.207429999999999737e+01,3.269668000000000063e+01
5.490401999999999560e+01,2.152128999999999692e+01,3.338273000000000224e+01
5.575225999999999971e+01,2.279275000000000162e+01,3.295950999999999453e+01
5.480777000000000498e+01,2.393490000000000251e+01,3.087287000000000248e+01
5.537124000000000024e+01,2.305281999999999698e+01,3.231842000000000326e+01
5.482382999999999384e+01,2.314673999999999765e+01,3.167708999999999975e+01
5.562031999999999243e+01,2.310989999999999966e+01,3.251041999999999632e+01
5.633692999999999529e+01,2.412301999999999680e+01,3.221390999999999849e+01
5.570789000000000613e+01,2.301905999999999963e+01,3.268883000000000294e+01
5.625307000000000102e+01,2.381554999999999822e+01,3.243751999999999924e+01
5.555311999999999983e+01,2.259696999999999889e+01,3.295614999999999384e+01
5.491772999999999882e+01,2.347646999999999906e+01,3.144125999999999976e+01
5.754076999999999487e+01,2.465178000000000225e+01,3.288898999999999972e+01
5.569143000000000399e+01,2.382681999999999789e+01,3.186461000000000254e+01
5.594115000000000038e+01,2.415970000000000084e+01,3.178145000000000309e+01
5.455827000000000027e+01,2.230807000000000428e+01,3.225019999999999953e+01
5.650204000000000093e+01,2.437332999999999927e+01,3.212870999999999810e+01
5.555144999999999555e+01,2.303306000000000253e+01,3.251839000000000368e+01
5.678117999999999199e+01,2.316444000000000258e+01,3.361674000000000007e+01
5.615124999999999744e+01,2.312249999999999872e+01,3.302874999999999517e+01
5.887017000000000166e+01,2.580897999999999826e+01,3.306119000000000341e+01
5.678112999999999744e+01,2.509102000000000032e+01,3.169011000000000067e+01
5.692822999999999922e+01,2.431743000000000166e+01,3.261079999999999757e+01
5.572988999999999749e+01,2.378387999999999991e+01,3.194600999999999758e+01
5.438159000000000276e+01,2.443705000000000283e+01,2.994453999999999994e+01
5.590610999999999819e+01,2.363395999999999830e+01,3.227214999999999634e+01
5.493943000000000154e+01,2.244095000000000084e+01,3.249848000000000070e+01
5.470297000000000054e+01,2.377841999999999700e+01,3.092454999999999998e+01
5.536580000000000013e+01,2.343582000000000320e+01,3.192997999999999692e+01
5.583993000000000251e+01,2.290734000000000137e+01,3.293259000000000469e+01
5.600084999999999980e+01,2.483724000000000132e+01,3.116361000000000203e+01
5.455504999999999427e+01,2.212863999999999720e+01,3.242640999999999707e+01
5.597560000000000002e+01,2.313638999999999868e+01,3.283921000000000134e+01
5.711766000000000076e+01,2.489934000000000225e+01,3.221831999999999852e+01
5.568457999999999686e+01,2.441798999999999964e+01,3.126659000000000432e+01
5.518708999999999776e+01,2.265820000000000078e+01,3.252888999999999697e+01
5.511065999999999576e+01,2.336168999999999940e+01,3.174896999999999281e+01
5.539524999999999011e+01,2.358979000000000070e+01,3.180546000000000006e+01
5.576968000000000103e+01,2.385597999999999885e+01,3.191370000000000218e+01
5.672227000000000174e+01,2.458777999999999864e+01,3.213448999999999245e+01
5.524481000000000819e+01,2.321208999999999634e+01,3.203271999999999764e+01
5.742889999999999873e+01,2.450327000000000055e+01,3.292563000000000528e+01
5.551218000000000075e+01,2.403675000000000139e+01,3.147542999999999935e+01
5.483416000000000423e+01,2.243796999999999997e+01,3.239619000000000426e+01
5.501928000000000196e+01,2.269233000000000189e+01,3.232695000000000363e+01
5.785723000000000127e+01,2.434851000000000099e+01,3.350871999999999673e+01
5.469346999999999781e+01,2.260519999999999996e+01,3.208827000000000140e+01
6.223545000000000016e+01,2.562714000000000070e+01,3.660830999999999591e+01
5.718842999999999677e+01,2.505818999999999619e+01,3.213024000000000058e+01
5.607891000000000048e+01,2.515576000000000079e+01,3.092315000000000325e+01
5.544406000000000034e+01,2.305924000000000262e+01,3.238482000000000482e+01
5.621569999999999823e+01,2.309059999999999846e+01,3.312510000000000332e+01
5.468533999999999651e+01,2.398776999999999759e+01,3.069757000000000247e+01
5.505930000000000035e+01,2.206587000000000032e+01,3.299343000000000359e+01
5.549155999999999267e+01,2.387060999999999922e+01,3.162094999999999345e+01
5.475772000000000617e+01,2.287816000000000116e+01,3.187956000000000145e+01
5.530360999999999905e+01,2.349460000000000193e+01,3.180900999999999712e+01
5.559604000000000212e+01,2.506944999999999979e+01,3.052659000000000233e+01
5.639921999999999969e+01,2.394010000000000105e+01,3.245911999999999153e+01
5.619467000000000212e+01,2.534886999999999802e+01,3.084579999999999700e+01
5.530018000000000455e+01,2.302709999999999724e+01,3.227307999999999311e+01
5.384065999999999974e+01,2.136085999999999885e+01,3.247980000000000445e+01
5.425144999999999840e+01,2.156184999999999974e+01,3.268959999999999866e+01
5.475874000000000308e+01,2.200960999999999856e+01,3.274913000000000096e+01
5.684207999999999572e+01,2.300891000000000020e+01,3.383317000000000263e+01
5.596579999999999444e+01,2.402702000000000027e+01,3.193877999999999417e+01
5.629064000000000334e+01,2.572625999999999991e+01,3.056438000000000343e+01
5.512106999999999601e+01,2.318091999999999686e+01,3.194014999999999915e+01
5.491272999999999627e+01,2.146887000000000256e+01,3.344385999999999370e+01
5.572740000000000293e+01,2.349099000000000004e+01,3.223640999999999934e+01
5.494541000000000253e+01,2.270903999999999812e+01,3.223637000000000086e+01
5.504574999999999818e+01,2.161572000000000315e+01,3.343002999999999503e+01
5.492965000000000231e+01,2.245330000000000226e+01,3.247635000000000360e+01
5.488927999999999940e+01,2.240430000000000277e+01,3.248497999999999308e+01
5.475039999999999196e+01,2.281801999999999708e+01,3.193237999999999488e+01
5.422355999999999199e+01,2.265587000000000018e+01,3.156768999999999536e+01
5.563165999999999656e+01,2.310098999999999947e+01,3.253067000000000064e+01
5.656772999999999740e+01,2.428259999999999863e+01,3.228512999999999522e+01
5.519324999999999903e+01,2.366580000000000084e+01,3.152744999999999820e+01
5.526320000000000476e+01,2.332939000000000362e+01,3.193381000000000114e+01
5.454754999999999399e+01,2.387719999999999843e+01,3.067034999999999201e+01
5.565262999999999494e+01,2.347256000000000142e+01,3.218007000000000062e+01
5.457884000000000668e+01,2.363795999999999964e+01,3.094088000000000349e+01
5.712119999999999465e+01,2.338044000000000366e+01,3.374075999999999453e+01
5.745186000000000348e+01,2.373955000000000126e+01,3.371230999999999511e+01
5.509720000000000084e+01,2.239373000000000147e+01,3.270346999999999582e+01
5.642815999999999832e+01,2.459078999999999837e+01,3.183736999999999639e+01
5.540851999999999578e+01,2.427873999999999910e+01,3.112978000000000378e+01
5.421679999999999922e+01,2.317972999999999928e+01,3.103706999999999994e+01
5.520360999999999763e+01,2.346535000000000082e+01,3.173825999999999681e+01
5.676421999999999457e+01,2.365154000000000067e+01,3.311267999999999745e+01
5.429107000000000482e+01,2.277241000000000071e+01,3.151866000000000412e+01
