# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.382044700000000148e+02,6.297884000000000526e+01,7.522562999999999533e+01
1.444295199999999966e+02,6.755079999999999529e+01,7.687872000000001549e+01
1.844744499999999903e+02,8.697480000000000189e+01,9.749965000000000259e+01
1.404828099999999722e+02,6.505048999999998216e+01,7.543232000000000426e+01
1.407435299999999927e+02,6.713738000000000739e+01,7.360614999999999952e+01
2.080141999999999882e+02,9.793618999999999630e+01,1.100780100000000061e+02
1.529940799999999967e+02,7.669584999999999297e+01,7.629823000000000377e+01
1.350105400000000202e+02,6.306910000000000593e+01,7.194144000000000005e+01
1.460985199999999793e+02,6.531148000000000309e+01,8.078704000000000462e+01
1.521297999999999888e+02,6.975409999999999400e+01,8.237569999999999482e+01
1.886264900000000466e+02,1.087246800000000064e+02,7.990180999999999756e+01
1.400265100000000302e+02,6.401565999999999690e+01,7.601085000000000491e+01
1.581810899999999833e+02,8.187639000000000067e+01,7.630469999999999686e+01
1.415861699999999814e+02,6.423888999999999783e+01,7.734727999999999781e+01
1.358276199999999960e+02,5.858641999999999683e+01,7.724119999999999209e+01
1.358400499999999909e+02,5.901175999999999533e+01,7.682828999999999553e+01
1.597922000000000082e+02,7.534842999999999336e+01,8.444377000000000066e+01
1.540634299999999826e+02,7.848190999999999917e+01,7.558151999999999759e+01
1.452483100000000036e+02,6.758359999999998990e+01,7.766471000000001368e+01
1.347107499999999902e+02,6.109832999999999004e+01,7.361242000000000019e+01
1.559770900000000040e+02,7.119160999999999717e+01,8.478548000000000684e+01
1.486613099999999861e+02,6.535855999999999710e+01,8.330275000000000318e+01
1.335439300000000173e+02,6.055611000000000388e+01,7.298782000000001347e+01
1.619818699999999865e+02,7.232420999999999367e+01,8.965766000000000702e+01
2.873334899999999834e+02,1.210827700000000107e+02,1.662507200000000012e+02
1.467077500000000327e+02,6.996249999999999147e+01,7.674524999999999864e+01
1.400877000000000123e+02,6.561059999999999093e+01,7.447710000000002140e+01
1.433833499999999788e+02,6.248253999999999309e+01,8.090080999999999278e+01
1.372808999999999742e+02,6.034899999999998954e+01,7.693189999999999884e+01
1.919117199999999741e+02,1.157654600000000045e+02,7.614625999999999806e+01
1.500647100000000194e+02,7.152032999999998708e+01,7.854438000000000386e+01
1.541027499999999861e+02,7.900065000000000737e+01,7.510209999999999297e+01
1.467527900000000045e+02,7.204586999999999364e+01,7.470692000000001087e+01
1.471542200000000093e+02,6.898893000000001052e+01,7.816528999999999883e+01
1.440751799999999889e+02,6.253899999999999437e+01,8.153618000000000166e+01
4.502684999999999604e+02,3.772862299999999891e+02,7.298226999999998554e+01
1.656353000000000009e+02,9.321182999999999197e+01,7.242346999999999468e+01
1.317148400000000095e+02,6.142441999999999069e+01,7.029042000000001167e+01
1.674308300000000145e+02,8.505792999999999893e+01,8.237290000000000134e+01
1.453180899999999838e+02,7.312113000000000795e+01,7.219695999999999003e+01
1.347946300000000406e+02,5.991087999999999880e+01,7.488374999999999204e+01
1.326520399999999995e+02,5.916867999999999483e+01,7.348336000000000467e+01
1.596577599999999961e+02,7.271205000000000496e+01,8.694570999999999117e+01
1.428140699999999867e+02,6.665550999999999249e+01,7.615856000000000847e+01
1.428286300000000040e+02,6.479215999999999553e+01,7.803646999999999423e+01
1.450386400000000151e+02,6.605077000000001419e+01,7.898786999999998670e+01
1.348903599999999869e+02,6.065674999999999528e+01,7.423360999999999876e+01
1.534072299999999984e+02,7.946987999999998920e+01,7.393735000000000923e+01
1.424764499999999998e+02,6.549523999999999546e+01,7.698120999999999015e+01
1.446773799999999994e+02,7.079847999999999786e+01,7.387890000000000157e+01
1.420221700000000169e+02,6.632911000000000001e+01,7.569306000000000267e+01
1.514311199999999928e+02,6.964018000000001507e+01,8.179093999999999198e+01
2.796213500000000636e+02,2.024262599999999850e+02,7.719509000000000754e+01
1.536851900000000057e+02,7.202316000000000429e+01,8.166203000000000145e+01
1.391251300000000128e+02,6.072532999999999959e+01,7.839980000000001326e+01
1.587267999999999972e+02,7.042904000000000053e+01,8.829775999999999669e+01
1.383641900000000078e+02,6.316388000000000602e+01,7.520030999999998755e+01
1.447365199999999845e+02,6.557074000000000069e+01,7.916577999999999804e+01
1.640887200000000234e+02,7.193188999999999567e+01,9.215682999999999936e+01
1.368492200000000025e+02,5.960403000000000162e+01,7.724519000000000801e+01
1.378101100000000088e+02,6.146218000000000359e+01,7.634792999999999097e+01
1.483178599999999960e+02,7.071754999999998859e+01,7.760031000000000745e+01
1.319677599999999984e+02,6.044834999999999781e+01,7.151941000000000770e+01
1.377029299999999807e+02,6.189114000000000004e+01,7.581179000000000201e+01
1.343656400000000133e+02,5.698878000000000554e+01,7.737686000000000774e+01
1.372197299999999984e+02,6.169978000000000407e+01,7.551995000000000857e+01
1.981596499999999992e+02,1.061438399999999973e+02,9.201581000000000188e+01
1.330324499999999830e+02,6.037134000000000356e+01,7.266110999999999365e+01
1.383781700000000114e+02,6.072883999999999105e+01,7.764933000000000618e+01
1.528144900000000064e+02,7.338412999999999897e+01,7.943036000000000740e+01
1.545978100000000097e+02,7.450342000000000553e+01,8.009438999999998998e+01
2.644154800000000591e+02,1.873833099999999945e+02,7.703216999999999359e+01
1.381296800000000076e+02,6.162373000000000189e+01,7.650594999999999857e+01
1.620077500000000157e+02,7.929549999999998988e+01,8.271224999999999739e+01
1.417819100000000105e+02,6.493219000000000563e+01,7.684972000000000492e+01
1.389631500000000131e+02,6.392996000000000834e+01,7.503319000000000472e+01
1.499801099999999963e+02,6.772640000000001237e+01,8.225370999999999810e+01
1.745600000000000023e+02,1.024746100000000126e+02,7.208539000000000385e+01
1.351190699999999936e+02,6.478397999999999968e+01,7.033509000000000810e+01
2.309997799999999870e+02,1.263102299999999900e+02,1.046895499999999970e+02
1.403671299999999746e+02,6.712745000000001028e+01,7.323968000000000700e+01
1.695599399999999832e+02,8.786966999999999928e+01,8.169027000000001237e+01
1.342583199999999977e+02,6.005983999999999412e+01,7.419847999999998933e+01
1.439310399999999959e+02,6.763617999999999597e+01,7.629485999999999990e+01
1.459692499999999882e+02,6.843236000000000274e+01,7.753688999999999965e+01
1.364070399999999950e+02,5.858863000000000198e+01,7.781840999999998587e+01
1.388004099999999994e+02,6.131412999999999869e+01,7.748628000000002203e+01
1.676748999999999796e+02,8.306574999999999420e+01,8.460914999999999964e+01
1.731882400000000075e+02,9.032407999999999504e+01,8.286415999999999826e+01
1.490853299999999990e+02,7.060811999999999955e+01,7.847720999999998526e+01
1.452824200000000019e+02,6.845587000000000444e+01,7.682655000000001166e+01
2.157860599999999920e+02,1.148362600000000100e+02,1.009497999999999962e+02
1.461531899999999951e+02,6.560226000000000113e+01,8.055092999999999392e+01
1.491268199999999808e+02,7.217483000000000004e+01,7.695198999999999501e+01
1.748788699999999778e+02,7.667901999999999418e+01,9.819985000000001207e+01
1.423559099999999944e+02,6.867811000000000377e+01,7.367780000000000484e+01
3.697416299999999865e+02,2.196270700000000033e+02,1.501145599999999831e+02
1.401539899999999932e+02,6.319536000000000797e+01,7.695862999999998522e+01
1.337436800000000119e+02,5.944830000000001036e+01,7.429538000000000864e+01
1.352479900000000157e+02,5.845072000000000401e+01,7.679727000000001169e+01
1.353929899999999975e+02,6.234785000000000110e+01,7.304514000000000351e+01
1.456499899999999741e+02,7.167301999999999396e+01,7.397697000000000855e+01
1.329869300000000010e+02,5.457788999999999646e+01,7.840904000000000451e+01
1.440242099999999823e+02,6.778638000000000829e+01,7.623783000000000243e+01
1.825957999999999970e+02,1.026205899999999929e+02,7.997520999999998992e+01
2.030711699999999951e+02,1.025245500000000050e+02,1.005466199999999901e+02
1.396525500000000193e+02,6.289962000000000586e+01,7.675292999999999211e+01
1.346730300000000113e+02,6.018668000000000973e+01,7.448634999999998740e+01
2.051854100000000187e+02,1.096248400000000061e+02,9.556056999999999846e+01
1.344565900000000056e+02,6.003697000000001083e+01,7.441961999999999477e+01
1.463154500000000269e+02,6.724072999999999922e+01,7.907471999999999923e+01
1.414741999999999962e+02,6.417736999999999625e+01,7.729683000000001414e+01
1.484747999999999877e+02,7.242313000000000045e+01,7.605167000000000144e+01
1.465110399999999800e+02,7.149840000000000373e+01,7.501263999999999044e+01
1.572129499999999780e+02,8.170479000000000269e+01,7.550816000000000372e+01
6.134700199999999768e+02,5.242190600000000131e+02,8.925096000000000629e+01
1.465097099999999841e+02,6.859794999999999732e+01,7.791176000000000101e+01
1.403440499999999815e+02,6.535111999999999455e+01,7.499293000000000120e+01
1.445472900000000038e+02,6.354582000000000619e+01,8.100147000000001185e+01
1.527662799999999663e+02,6.748140999999999678e+01,8.528486999999999796e+01
1.352099499999999921e+02,6.222975999999999885e+01,7.298018999999999323e+01
1.564571799999999939e+02,6.862156999999999130e+01,8.783561000000000263e+01
1.508430900000000179e+02,7.333939000000000874e+01,7.750369999999999493e+01
1.361998199999999883e+02,6.025610999999999962e+01,7.594370999999999583e+01
1.528268400000000327e+02,6.925421000000000049e+01,8.357263000000000375e+01
1.439035999999999831e+02,7.095698999999999046e+01,7.294661000000000683e+01
1.398798100000000204e+02,6.560075999999999397e+01,7.427905000000001223e+01
3.307899099999999635e+02,2.416483000000000061e+02,8.914161000000001422e+01
1.407884899999999959e+02,6.344478999999999758e+01,7.734369999999998413e+01
1.493460200000000100e+02,7.730455000000000609e+01,7.204146999999998968e+01
1.438844499999999869e+02,7.035014999999999930e+01,7.353430000000000177e+01
1.680346300000000213e+02,7.457455000000000211e+01,9.346008000000000493e+01
1.414088399999999979e+02,6.917718000000000700e+01,7.223166000000000508e+01
1.429113399999999956e+02,6.898177999999998633e+01,7.392956000000000927e+01
1.384650599999999656e+02,6.063991999999999649e+01,7.782513999999999044e+01
1.369226199999999949e+02,6.234686999999998847e+01,7.457574999999999932e+01
1.800134199999999964e+02,9.735255000000000791e+01,8.266087000000000273e+01
1.419720699999999738e+02,6.556841000000001429e+01,7.640366000000000213e+01
1.370005700000000104e+02,6.543975999999999260e+01,7.156081000000000358e+01
1.581318499999999858e+02,7.448296000000000561e+01,8.364889000000000863e+01
1.711558799999999962e+02,8.958763000000000432e+01,8.156824999999999193e+01
1.334508899999999869e+02,6.116369000000000966e+01,7.228719999999999857e+01
1.767521100000000160e+02,9.745603999999998734e+01,7.929607000000001449e+01
1.380143500000000074e+02,6.285904000000000735e+01,7.515531000000000006e+01
1.361492700000000298e+02,6.305639000000000038e+01,7.309287999999999386e+01
1.488092199999999821e+02,6.896062999999999477e+01,7.984859000000001572e+01
1.518625299999999925e+02,7.310933999999998889e+01,7.875319000000000358e+01
1.513612999999999715e+02,7.670540000000001157e+01,7.465590000000001680e+01
1.475193999999999903e+02,7.213880000000000337e+01,7.538059999999998695e+01
1.474772700000000043e+02,7.048331000000000301e+01,7.699396000000000129e+01
1.400753399999999829e+02,6.539253000000000782e+01,7.468281000000000347e+01
1.378330499999999859e+02,6.203279999999999461e+01,7.580025000000000546e+01
1.967288899999999785e+02,1.240661199999999837e+02,7.266276999999999475e+01
1.433087400000000287e+02,6.618084999999999241e+01,7.712789000000000783e+01
1.449071399999999983e+02,6.715959999999999752e+01,7.774754000000000076e+01
1.435173100000000090e+02,6.731305000000000405e+01,7.620425999999999078e+01
1.570549499999999910e+02,7.334368999999999517e+01,8.371125999999999578e+01
1.367728200000000243e+02,6.301633000000001061e+01,7.375648999999999944e+01
1.535663899999999842e+02,7.879499999999998749e+01,7.477138999999999669e+01
1.493876400000000046e+02,7.381823000000001400e+01,7.556941000000000486e+01
1.352734600000000000e+02,5.867752000000000123e+01,7.659594000000001301e+01
1.947231800000000135e+02,8.410163000000001432e+01,1.106215499999999992e+02
1.565537099999999953e+02,7.353423999999999694e+01,8.301946999999999832e+01
1.344555299999999818e+02,6.059496999999999645e+01,7.386056000000000665e+01
2.020879200000000253e+02,1.255687799999999896e+02,7.651913999999999305e+01
5.291062800000000834e+02,4.408741600000000176e+02,8.823211999999999477e+01
1.413301099999999906e+02,6.916212000000000160e+01,7.216799000000000319e+01
1.462164300000000026e+02,6.719932000000000016e+01,7.901710999999998819e+01
1.380700500000000090e+02,6.520252000000000692e+01,7.286753000000000213e+01
1.375096699999999998e+02,6.083102000000000231e+01,7.667865000000000464e+01
1.489148700000000076e+02,6.830697000000000685e+01,8.060790000000000077e+01
1.668598999999999819e+02,8.950406999999998447e+01,7.735583000000001164e+01
1.380643599999999651e+02,6.558472000000000435e+01,7.247964000000000340e+01
1.718135700000000270e+02,7.720591000000000292e+01,9.460766000000000986e+01
1.421350899999999911e+02,6.205051000000000272e+01,8.008457999999998833e+01
1.462793700000000001e+02,7.399098999999999648e+01,7.228838000000000363e+01
1.372226499999999874e+02,6.425287000000000148e+01,7.296978000000000009e+01
1.557060999999999922e+02,7.659716999999999132e+01,7.910893000000000086e+01
1.419688600000000065e+02,6.471340999999999610e+01,7.725544999999999618e+01
1.408428300000000206e+02,6.767567000000001087e+01,7.316715999999999553e+01
1.506508800000000008e+02,7.659918000000000404e+01,7.405170000000001096e+01
1.488867099999999937e+02,7.445838999999999430e+01,7.442831999999999937e+01
1.584645400000000279e+02,8.477742999999999540e+01,7.368711000000000411e+01
1.612488399999999729e+02,7.613200999999999397e+01,8.511682999999999311e+01
2.007188500000000033e+02,1.232228200000000129e+02,7.749602999999999042e+01
1.465337199999999882e+02,7.329751999999999157e+01,7.323620000000001085e+01
1.356640600000000063e+02,6.177994999999999237e+01,7.388410999999999262e+01
1.491017099999999971e+02,7.575372000000000128e+01,7.334798999999999580e+01
1.899909499999999980e+02,9.015636999999999546e+01,9.983457999999998833e+01
1.656361500000000149e+02,9.048806999999999334e+01,7.514808000000000732e+01
1.345649899999999946e+02,5.924627000000000265e+01,7.531871999999998479e+01
1.424580300000000079e+02,6.246275999999999584e+01,7.999527000000000498e+01
1.730726700000000164e+02,1.005219000000000023e+02,7.255076999999999998e+01
1.391095599999999877e+02,6.443068999999999846e+01,7.467887000000000342e+01
1.430265500000000145e+02,6.686435000000000173e+01,7.616219999999999857e+01
1.349923400000000129e+02,6.192524000000000228e+01,7.306709999999999638e+01
1.357578900000000033e+02,6.193879999999999342e+01,7.381909000000000276e+01
1.419873599999999954e+02,6.403006000000000597e+01,7.795730000000000359e+01
1.389816499999999735e+02,6.366385999999999967e+01,7.531779000000001645e+01
1.407150999999999783e+02,6.296264000000000038e+01,7.775245999999999924e+01
1.583327599999999791e+02,8.151134999999999309e+01,7.682141000000000020e+01
1.525543499999999995e+02,7.487156000000000233e+01,7.768278999999999712e+01
1.455340400000000329e+02,6.505245000000000744e+01,8.048158999999999708e+01
2.052961300000000051e+02,1.131023199999999918e+02,9.219381000000001336e+01
1.986833999999999776e+02,9.541311999999999216e+01,1.032702799999999996e+02
1.587592100000000244e+02,8.222030999999999779e+01,7.653889999999999816e+01
1.521434700000000078e+02,7.915415000000000134e+01,7.298931999999999221e+01
1.578613400000000127e+02,7.861525000000001739e+01,7.924608999999999526e+01
1.675602100000000121e+02,7.932997000000000298e+01,8.823023999999999489e+01
1.402038200000000074e+02,6.410146000000000299e+01,7.610235999999999024e+01
1.685412199999999814e+02,8.813754000000000133e+01,8.040368000000000848e+01
2.009389199999999960e+02,9.950744999999999152e+01,1.014314700000000045e+02
1.317137899999999888e+02,6.015950000000000131e+01,7.155428999999999462e+01
