# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.529237000000000180e+01,9.577620000000001355e+00,1.571474999999999866e+01
2.533863000000000198e+01,9.676109999999999545e+00,1.566252000000000244e+01
2.562788000000000110e+01,1.025854999999999961e+01,1.536932999999999971e+01
2.584863999999999962e+01,9.343640000000000612e+00,1.650499999999999901e+01
2.578164000000000300e+01,7.927629999999999733e+00,1.785401000000000238e+01
2.610062999999999889e+01,8.670710000000001472e+00,1.742991999999999919e+01
2.587890000000000157e+01,9.898360000000000269e+00,1.598054000000000130e+01
2.549577999999999989e+01,8.991759999999999309e+00,1.650401999999999703e+01
2.576532000000000266e+01,1.005964999999999954e+01,1.570567000000000135e+01
2.501273999999999731e+01,9.158619999999999095e+00,1.585411999999999999e+01
2.540193000000000012e+01,1.057046000000000063e+01,1.483146999999999593e+01
2.498829999999999885e+01,1.003482999999999947e+01,1.495346999999999582e+01
2.562923999999999580e+01,1.004796999999999940e+01,1.558126999999999818e+01
2.525840000000000174e+01,9.436139999999999972e+00,1.582225999999999821e+01
2.542342000000000368e+01,1.001793999999999940e+01,1.540547999999999718e+01
2.525824000000000069e+01,9.263059999999999405e+00,1.599517999999999773e+01
2.517493999999999588e+01,9.068579999999998975e+00,1.610635999999999868e+01
2.540011999999999759e+01,1.003036999999999956e+01,1.536974999999999802e+01
2.540920000000000201e+01,9.606050000000001532e+00,1.580315000000000225e+01
2.536681000000000097e+01,1.029021000000000186e+01,1.507659999999999911e+01
2.536098000000000141e+01,9.330350000000001032e+00,1.603063000000000216e+01
2.540004999999999669e+01,9.039300000000000779e+00,1.636074999999999591e+01
2.576473999999999975e+01,8.495090000000001140e+00,1.726965000000000572e+01
2.595451999999999515e+01,9.694169999999999732e+00,1.626034999999999897e+01
2.612132000000000076e+01,9.661280000000001422e+00,1.646004000000000289e+01
2.592973999999999890e+01,9.931720000000000326e+00,1.599802000000000213e+01
2.587156000000000233e+01,9.442569999999999908e+00,1.642899000000000598e+01
2.592426999999999992e+01,9.998350000000000293e+00,1.592591999999999608e+01
2.507140000000000057e+01,9.481880000000000308e+00,1.558951999999999849e+01
2.467795999999999879e+01,9.156029999999999447e+00,1.552192999999999934e+01
2.549985000000000213e+01,9.849139999999998452e+00,1.565070999999999835e+01
2.571499999999999986e+01,9.038660000000000139e+00,1.667633999999999617e+01
2.520694999999999908e+01,9.296869999999998413e+00,1.591008000000000067e+01
2.543540999999999741e+01,9.540180000000001215e+00,1.589522999999999975e+01
2.587574000000000041e+01,1.117567999999999984e+01,1.470005999999999879e+01
2.619766000000000261e+01,1.021154999999999902e+01,1.598611000000000182e+01
2.588918999999999926e+01,1.059812999999999938e+01,1.529105999999999810e+01
2.555137999999999820e+01,9.635940000000001504e+00,1.591543999999999670e+01
2.566329999999999956e+01,9.558320000000001926e+00,1.610497999999999763e+01
2.519518000000000058e+01,8.033729999999998483e+00,1.716144999999999854e+01
2.545493000000000094e+01,1.008033999999999963e+01,1.537458999999999776e+01
2.530365000000000109e+01,8.330389999999999517e+00,1.697325999999999979e+01
2.560740000000000194e+01,1.052993999999999986e+01,1.507746000000000208e+01
2.555437999999999832e+01,9.122359999999998692e+00,1.643202000000000140e+01
2.553449999999999420e+01,8.988559999999999661e+00,1.654593999999999454e+01
2.522811000000000092e+01,9.519149999999999778e+00,1.570896000000000114e+01
2.578403999999999741e+01,9.771050000000000679e+00,1.601299000000000206e+01
2.586462999999999823e+01,1.085226999999999897e+01,1.501235999999999926e+01
2.564307000000000514e+01,1.092981999999999942e+01,1.471325000000000216e+01
2.565835999999999828e+01,9.853009999999999380e+00,1.580534999999999535e+01
2.574345000000000283e+01,1.070055999999999941e+01,1.504288999999999987e+01
2.574727000000000032e+01,9.826599999999999113e+00,1.592066999999999766e+01
2.577161999999999864e+01,9.643480000000000274e+00,1.612813999999999837e+01
2.603113999999999706e+01,8.155039999999999623e+00,1.787609999999999744e+01
2.543699999999999761e+01,9.655999999999998806e+00,1.578099999999999703e+01
2.540772000000000119e+01,9.571289999999999409e+00,1.583642999999999823e+01
2.553102999999999767e+01,9.555819999999998871e+00,1.597521000000000413e+01
2.579597000000000051e+01,9.330020000000001090e+00,1.646594999999999942e+01
2.565170999999999779e+01,9.908350000000000435e+00,1.574336000000000091e+01
2.567959999999999710e+01,9.819140000000000867e+00,1.586045999999999978e+01
2.610490999999999673e+01,1.054399999999999871e+01,1.556090999999999980e+01
2.575746999999999787e+01,1.087992000000000203e+01,1.487754999999999939e+01
2.546896999999999878e+01,8.208710000000001727e+00,1.726025999999999883e+01
2.546311000000000391e+01,9.845200000000000173e+00,1.561791000000000196e+01
2.595757000000000048e+01,1.062540000000000084e+01,1.533216999999999963e+01
2.543045000000000044e+01,8.903609999999998692e+00,1.652683999999999997e+01
2.529824999999999946e+01,9.616540000000000532e+00,1.568170999999999715e+01
2.611127999999999716e+01,9.667959999999998999e+00,1.644331999999999994e+01
2.570922999999999803e+01,1.029269999999999996e+01,1.541652999999999807e+01
2.544873999999999725e+01,9.462419999999999831e+00,1.598631999999999920e+01
2.504730999999999952e+01,9.024019999999998376e+00,1.602329000000000292e+01
2.562689000000000306e+01,9.561270000000000380e+00,1.606561999999999912e+01
2.585351999999999961e+01,8.865699999999998582e+00,1.698781999999999925e+01
2.522496999999999900e+01,9.217480000000000118e+00,1.600749000000000066e+01
2.546076999999999657e+01,9.072769999999998447e+00,1.638799999999999812e+01
2.534795000000000087e+01,9.912459999999999383e+00,1.543549000000000149e+01
2.591762999999999906e+01,9.301949999999999719e+00,1.661568000000000112e+01
2.570827000000000240e+01,1.054795000000000016e+01,1.516032000000000224e+01
2.558676000000000172e+01,9.247939999999999827e+00,1.633882000000000190e+01
2.581067999999999785e+01,7.924790000000000667e+00,1.788588999999999629e+01
2.580189000000000021e+01,9.536429999999999296e+00,1.626545999999999736e+01
2.611348999999999876e+01,1.003871999999999964e+01,1.607476999999999734e+01
2.555142999999999986e+01,1.024272000000000027e+01,1.530871000000000137e+01
2.552078999999999809e+01,7.865179999999999616e+00,1.765560999999999936e+01
2.578624000000000294e+01,1.022117000000000075e+01,1.556506999999999863e+01
2.598526999999999632e+01,9.824220000000002173e+00,1.616104999999999947e+01
2.564357000000000042e+01,9.033970000000000056e+00,1.660960000000000036e+01
2.575678000000000267e+01,9.414460000000000051e+00,1.634232000000000085e+01
2.560238000000000014e+01,1.024270000000000103e+01,1.535968000000000266e+01
2.597110999999999947e+01,1.043511999999999951e+01,1.553598999999999997e+01
2.590074999999999861e+01,9.493240000000000123e+00,1.640750999999999848e+01
2.568679999999999453e+01,9.574319999999998387e+00,1.611247999999999791e+01
2.572240999999999644e+01,1.035072999999999865e+01,1.537167999999999779e+01
2.619370999999999938e+01,1.056212000000000018e+01,1.563159000000000098e+01
2.556456000000000373e+01,9.809279999999999333e+00,1.575528000000000262e+01
2.525925000000000153e+01,7.875449999999998951e+00,1.738380000000000081e+01
2.560414000000000101e+01,9.944080000000001363e+00,1.566005999999999965e+01
2.567051000000000016e+01,9.124470000000000525e+00,1.654603999999999786e+01
2.588183999999999685e+01,9.627219999999999445e+00,1.625461999999999563e+01
2.568560000000000443e+01,1.022384000000000093e+01,1.546175999999999995e+01
2.622576000000000107e+01,8.473180000000001044e+00,1.775258000000000180e+01
2.581130000000000280e+01,9.187789999999999679e+00,1.662350999999999956e+01
2.510058000000000078e+01,9.710300000000000153e+00,1.539027999999999885e+01
2.521688999999999936e+01,1.044707999999999970e+01,1.476980999999999966e+01
2.528547999999999973e+01,8.437699999999999534e+00,1.684778000000000020e+01
2.565765999999999991e+01,9.262280000000000513e+00,1.639537999999999585e+01
2.523245000000000360e+01,8.191500000000001336e+00,1.704094999999999871e+01
2.607450000000000045e+01,9.848980000000000956e+00,1.622551999999999950e+01
2.560870999999999853e+01,9.589249999999999829e+00,1.601946000000000225e+01
2.578831000000000273e+01,9.864789999999999281e+00,1.592351999999999990e+01
2.584339999999999904e+01,9.039399999999998769e+00,1.680399999999999849e+01
2.470769999999999911e+01,8.613889999999999603e+00,1.609381000000000128e+01
2.549184999999999945e+01,9.296570000000000888e+00,1.619528000000000034e+01
2.543542000000000058e+01,9.771959999999999980e+00,1.566346000000000060e+01
2.560794999999999888e+01,1.037292999999999843e+01,1.523501999999999867e+01
2.519280999999999793e+01,9.055870000000000530e+00,1.613693999999999917e+01
2.522279000000000337e+01,1.069094999999999906e+01,1.453183999999999898e+01
2.520801000000000158e+01,9.692870000000000985e+00,1.551514000000000237e+01
2.532339999999999947e+01,9.071270000000000167e+00,1.625213000000000108e+01
2.544410000000000238e+01,7.812460000000000626e+00,1.763164000000000087e+01
2.563053000000000026e+01,1.013427999999999862e+01,1.549624999999999986e+01
2.565796999999999883e+01,1.010859000000000130e+01,1.554937999999999754e+01
2.536308999999999614e+01,8.611480000000002022e+00,1.675160999999999945e+01
2.580220999999999876e+01,1.028603000000000023e+01,1.551617999999999675e+01
2.561853999999999942e+01,1.007137999999999955e+01,1.554716000000000165e+01
2.564596000000000231e+01,1.088687000000000005e+01,1.475909000000000226e+01
2.564498000000000033e+01,9.817740000000000578e+00,1.582723999999999975e+01
2.574388000000000432e+01,1.025713000000000008e+01,1.548675000000000246e+01
2.557257999999999853e+01,9.367489999999998318e+00,1.620508999999999844e+01
2.544807000000000130e+01,9.675860000000000127e+00,1.577220999999999762e+01
2.562414000000000058e+01,9.970340000000000202e+00,1.565380000000000216e+01
2.549559999999999960e+01,9.020910000000000650e+00,1.647468999999999895e+01
2.525573999999999941e+01,9.667189999999999728e+00,1.558854999999999791e+01
2.551510999999999996e+01,1.030599000000000132e+01,1.520912000000000042e+01
2.563121999999999900e+01,1.031948999999999828e+01,1.531172999999999895e+01
2.579863999999999891e+01,1.022686999999999813e+01,1.557177000000000078e+01
2.542272999999999783e+01,9.721250000000001279e+00,1.570147999999999655e+01
2.544360999999999962e+01,9.298299999999999343e+00,1.614530999999999850e+01
2.545271999999999935e+01,9.873750000000001137e+00,1.557896999999999998e+01
2.519060999999999950e+01,9.931029999999999802e+00,1.525957999999999792e+01
2.541432000000000002e+01,9.348819999999999908e+00,1.606550000000000011e+01
2.548148000000000124e+01,1.117168000000000028e+01,1.430980000000000096e+01
2.550693000000000410e+01,8.760360000000002145e+00,1.674657000000000195e+01
2.534643000000000157e+01,9.978080000000000283e+00,1.536834999999999951e+01
2.576349000000000089e+01,9.576920000000001210e+00,1.618656999999999613e+01
2.575389999999999802e+01,8.824449999999998795e+00,1.692944999999999922e+01
2.579591000000000278e+01,9.546160000000000423e+00,1.624974999999999881e+01
2.600243999999999645e+01,9.020540000000000447e+00,1.698189999999999600e+01
2.609551999999999694e+01,1.039660999999999902e+01,1.569890999999999970e+01
2.579495000000000005e+01,9.617250000000000298e+00,1.617769999999999797e+01
2.563386999999999816e+01,8.806930000000001257e+00,1.682693999999999690e+01
2.573775000000000190e+01,1.066435000000000066e+01,1.507340000000000124e+01
2.582733999999999597e+01,1.077138000000000062e+01,1.505595999999999890e+01
2.559253999999999962e+01,9.962719999999999132e+00,1.562982000000000227e+01
2.553954999999999842e+01,9.301569999999999894e+00,1.623798000000000030e+01
2.556884999999999764e+01,1.062663000000000046e+01,1.494221999999999895e+01
2.583531999999999940e+01,1.043853000000000009e+01,1.539679000000000109e+01
2.549254000000000175e+01,9.720919999999999561e+00,1.577162000000000042e+01
2.566320000000000334e+01,1.041125000000000078e+01,1.525195000000000256e+01
2.562417999999999552e+01,9.643570000000000420e+00,1.598060999999999865e+01
2.548457000000000150e+01,9.751699999999999591e+00,1.573287000000000013e+01
2.580034000000000205e+01,1.076978000000000080e+01,1.503056000000000125e+01
2.520991000000000071e+01,9.887630000000001473e+00,1.532228000000000101e+01
2.550248999999999810e+01,1.020147000000000048e+01,1.530101999999999762e+01
2.511956999999999951e+01,8.750540000000000873e+00,1.636902999999999864e+01
2.565220999999999307e+01,9.175069999999999837e+00,1.647714000000000212e+01
2.582943000000000211e+01,9.303060000000000329e+00,1.652637000000000000e+01
2.578280000000000172e+01,9.100549999999998363e+00,1.668225000000000335e+01
2.622172999999999732e+01,1.098760999999999832e+01,1.523411999999999722e+01
2.547235999999999834e+01,1.127209000000000039e+01,1.420027000000000150e+01
2.581369000000000113e+01,1.008798999999999957e+01,1.572569999999999801e+01
2.584293999999999869e+01,9.745009999999998840e+00,1.609793000000000163e+01
2.555967999999999662e+01,1.008127999999999957e+01,1.547839999999999705e+01
2.593277000000000143e+01,1.007216999999999985e+01,1.586060000000000159e+01
2.552670000000000172e+01,9.876280000000001280e+00,1.565042000000000222e+01
2.583875000000000455e+01,1.007329999999999970e+01,1.576544999999999952e+01
2.728577999999999903e+01,1.185787000000000013e+01,1.542790999999999890e+01
2.602440999999999605e+01,1.023924000000000056e+01,1.578517000000000081e+01
2.566404999999999959e+01,9.350159999999998917e+00,1.631389000000000067e+01
2.561917000000000044e+01,1.019101000000000035e+01,1.542816000000000010e+01
2.517404000000000153e+01,9.122540000000000759e+00,1.605149999999999721e+01
2.717522000000000304e+01,9.901659999999999684e+00,1.727355999999999980e+01
2.571077000000000012e+01,1.049033999999999978e+01,1.522043000000000212e+01
2.577132999999999541e+01,9.448189999999998534e+00,1.632313999999999865e+01
2.616610999999999976e+01,9.610770000000000479e+00,1.655533999999999750e+01
2.565698999999999685e+01,1.109323000000000015e+01,1.456376000000000026e+01
2.588288000000000011e+01,1.126441000000000159e+01,1.461846999999999852e+01
2.568340999999999852e+01,9.659080000000001220e+00,1.602432999999999552e+01
2.561007999999999996e+01,1.014454999999999885e+01,1.546553000000000111e+01
2.552270999999999646e+01,9.614519999999998845e+00,1.590818999999999939e+01
2.529792000000000129e+01,1.008285000000000053e+01,1.521507000000000076e+01
2.534789999999999921e+01,9.758320000000001215e+00,1.558957999999999799e+01
2.568269999999999698e+01,1.020874000000000059e+01,1.547395999999999994e+01
2.567284000000000077e+01,9.776099999999999568e+00,1.589673999999999943e+01
2.565889999999999915e+01,1.007456999999999958e+01,1.558432999999999957e+01
2.567883000000000138e+01,9.209690000000000154e+00,1.646913999999999945e+01
2.544402000000000186e+01,8.758010000000000517e+00,1.668600999999999956e+01
2.560632999999999981e+01,8.475839999999999819e+00,1.713048999999999822e+01
2.581783000000000072e+01,1.013571000000000133e+01,1.568212000000000117e+01
2.599184000000000339e+01,1.158770000000000167e+01,1.440414000000000172e+01
2.538394999999999868e+01,9.950849999999999085e+00,1.543309999999999782e+01
2.572564999999999458e+01,9.138949999999999463e+00,1.658669999999999689e+01
2.586465999999999710e+01,9.565149999999999153e+00,1.629951000000000150e+01
2.601983999999999853e+01,8.501849999999999241e+00,1.751798999999999751e+01
2.535775999999999897e+01,1.032858000000000054e+01,1.502918000000000376e+01
2.496093000000000117e+01,8.865740000000000620e+00,1.609518999999999878e+01
2.557735999999999876e+01,9.477099999999998303e+00,1.610026000000000224e+01
2.585008000000000195e+01,9.854309999999999903e+00,1.599577000000000027e+01
2.572372000000000369e+01,1.078851000000000049e+01,1.493521000000000143e+01
2.599893000000000143e+01,9.467259999999997788e+00,1.653166999999999831e+01
2.551779000000000153e+01,8.875060000000001281e+00,1.664273000000000025e+01
2.520688999999999780e+01,8.707710000000000505e+00,1.649917999999999907e+01
2.570843999999999951e+01,1.032737999999999801e+01,1.538105999999999973e+01
